benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fixnet-3983_p0.smt2,,ok,unsat,810.8,0,810.7,275.5
fixnet-3983_p1.smt2,,to,unknown,1201.0,0,1200.7,388.6
fixnet-3983_p10.smt2,,to,unknown,1201.0,0,1200.7,447.7
fixnet-3983_p11.smt2,,to,unknown,1201.0,0,1201.0,644.4
fixnet-3983_p12.smt2,,to,unknown,1201.0,0,1201.0,393.9
fixnet-3983_p13.smt2,,ok,unsat,652.0,0,651.7,136.6
fixnet-3983_p14.smt2,,to,unknown,1201.0,0,1200.8,512.4
fixnet-3983_p15.smt2,,to,unknown,1201.0,0,1201.0,463.5
fixnet-3983_p16.smt2,,ok,unsat,322.6,0,322.5,56.0
fixnet-3983_p17.smt2,,to,unknown,1201.0,0,1200.7,222.7
fixnet-3983_p18.smt2,,to,unknown,1201.0,0,1200.8,337.9
fixnet-3983_p19.smt2,,to,unknown,1201.0,0,1201.0,345.3
fixnet-3983_p2.smt2,,to,unknown,1201.0,0,1200.7,352.7
fixnet-3983_p20.smt2,,to,unknown,1201.0,0,1201.0,446.7
fixnet-3983_p21.smt2,,to,unknown,1201.0,0,1200.7,408.4
fixnet-3983_p22.smt2,,to,unknown,1201.0,0,1200.8,311.2
fixnet-3983_p23.smt2,,to,unknown,1201.0,0,1200.9,261.5
fixnet-3983_p24.smt2,,ok,unsat,245.6,0,245.5,46.3
fixnet-3983_p25.smt2,,to,unknown,1201.0,0,1200.8,388.8
fixnet-3983_p26.smt2,,ok,unsat,574.7,0,574.5,146.0
fixnet-3983_p27.smt2,,ok,unsat,809.4,0,809.3,219.0
fixnet-3983_p28.smt2,,to,unknown,1201.0,0,1201.0,180.5
fixnet-3983_p29.smt2,,to,unknown,1201.0,0,1200.7,286.0
fixnet-3983_p3.smt2,,to,unknown,1201.0,0,1201.0,451.1
fixnet-3983_p30.smt2,,ok,unsat,893.3,0,893.3,227.8
fixnet-3983_p31.smt2,,to,unknown,1201.0,0,1200.7,213.4
fixnet-3983_p32.smt2,,to,unknown,1201.0,0,1200.7,324.4
fixnet-3983_p33.smt2,,to,unknown,1201.0,0,1201.0,242.7
fixnet-3983_p34.smt2,,to,unknown,1201.0,0,1201.0,276.6
fixnet-3983_p35.smt2,,to,unknown,1201.0,0,1200.6,217.8
fixnet-3983_p36.smt2,,to,unknown,1201.0,0,1200.7,353.4
fixnet-3983_p37.smt2,,to,unknown,1201.0,0,1201.0,231.0
fixnet-3983_p38.smt2,,to,unknown,1201.0,0,1201.0,220.7
fixnet-3983_p39.smt2,,ok,unsat,306.4,0,306.1,53.8
fixnet-3983_p4.smt2,,ok,unsat,555.2,0,555.2,112.1
fixnet-3983_p40.smt2,,to,unknown,1201.0,0,1200.7,265.9
fixnet-3983_p41.smt2,,to,unknown,1201.0,0,1200.8,485.7
fixnet-3983_p42.smt2,,to,unknown,1201.0,0,1201.0,220.5
fixnet-3983_p43.smt2,,to,unknown,1201.0,0,1200.7,255.4
fixnet-3983_p44.smt2,,to,unknown,1201.0,0,1200.7,368.4
fixnet-3983_p45.smt2,,to,unknown,1201.0,0,1201.0,413.8
fixnet-3983_p46.smt2,,to,unknown,1201.0,0,1201.0,274.2
fixnet-3983_p47.smt2,,to,unknown,1201.0,0,1200.7,288.8
fixnet-3983_p48.smt2,,to,unknown,1201.0,0,1200.7,192.9
fixnet-3983_p49.smt2,,to,unknown,1201.0,0,1201.0,450.1
fixnet-3983_p5.smt2,,to,unknown,1201.0,0,1200.7,233.8
fixnet-3983_p50.smt2,,to,unknown,1201.0,0,1200.7,227.3
fixnet-3983_p51.smt2,,to,unknown,1201.0,0,1201.0,245.6
fixnet-3983_p52.smt2,,to,unknown,1201.0,0,1201.0,364.7
fixnet-3983_p53.smt2,,ok,unsat,589.8,0,589.5,112.2
fixnet-3983_p54.smt2,,to,unknown,1201.0,0,1200.7,318.7
fixnet-3983_p55.smt2,,to,unknown,1201.0,0,1201.0,485.2
fixnet-3983_p56.smt2,,to,unknown,1201.0,0,1201.0,223.5
fixnet-3983_p57.smt2,,to,unknown,1201.0,0,1200.8,287.0
fixnet-3983_p58.smt2,,to,unknown,1201.0,0,1200.8,646.0
fixnet-3983_p59.smt2,,to,unknown,1201.0,0,1201.0,458.1
fixnet-3983_p6.smt2,,to,unknown,1201.0,0,1200.6,276.6
fixnet-3983_p60.smt2,,to,unknown,1201.0,0,1201.0,352.3
fixnet-3983_p61.smt2,,to,unknown,1201.0,0,1200.8,325.8
fixnet-3983_p62.smt2,,ok,unsat,830.5,0,830.2,201.2
fixnet-3983_p63.smt2,,ok,unsat,334.5,0,334.5,68.5
fixnet-3983_p7.smt2,,ok,unsat,735.6,0,735.5,117.5
fixnet-3983_p8.smt2,,to,unknown,1201.0,0,1201.0,257.3
fixnet-3983_p9.smt2,,to,unknown,1201.0,0,1200.7,305.1
