benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_71_p0.smt2,,to,unknown,1201.0,0,1200.9,180.9
smtcomp_71_p1.smt2,,to,unknown,1201.0,0,1200.9,171.6
smtcomp_71_p10.smt2,,to,unknown,1201.0,0,1201.0,182.6
smtcomp_71_p11.smt2,,to,unknown,1201.0,0,1200.9,170.8
smtcomp_71_p12.smt2,,to,unknown,1201.0,0,1200.9,188.1
smtcomp_71_p13.smt2,,to,unknown,1201.0,0,1200.9,176.4
smtcomp_71_p14.smt2,,to,unknown,1201.0,0,1201.0,180.5
smtcomp_71_p15.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_71_p16.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_71_p17.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p18.smt2,,to,unknown,1201.0,0,1200.8,167.5
smtcomp_71_p19.smt2,,to,unknown,1201.0,0,1201.0,181.4
smtcomp_71_p2.smt2,,to,unknown,1201.0,0,1201.0,168.2
smtcomp_71_p20.smt2,,to,unknown,1201.0,0,1200.9,180.7
smtcomp_71_p21.smt2,,to,unknown,1201.0,0,1201.0,187.7
smtcomp_71_p22.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p23.smt2,,to,unknown,1201.0,0,1201.0,172.8
smtcomp_71_p24.smt2,,to,unknown,1201.0,0,1201.0,184.2
smtcomp_71_p25.smt2,,to,unknown,1201.0,0,1200.9,171.9
smtcomp_71_p26.smt2,,to,unknown,1201.0,0,1201.0,178.2
smtcomp_71_p27.smt2,,to,unknown,1201.0,0,1200.9,197.7
smtcomp_71_p28.smt2,,to,unknown,1201.0,0,1200.9,168.0
smtcomp_71_p29.smt2,,to,unknown,1201.0,0,1200.9,186.3
smtcomp_71_p3.smt2,,to,unknown,1201.0,0,1200.9,198.1
smtcomp_71_p30.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_71_p31.smt2,,to,unknown,1201.0,0,1201.0,175.4
smtcomp_71_p32.smt2,,to,unknown,1201.0,0,1201.0,178.5
smtcomp_71_p33.smt2,,to,unknown,1201.0,0,1201.0,169.7
smtcomp_71_p34.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_71_p35.smt2,,to,unknown,1201.0,0,1201.0,202.1
smtcomp_71_p36.smt2,,to,unknown,1201.0,0,1201.0,166.1
smtcomp_71_p37.smt2,,to,unknown,1201.0,0,1201.0,180.2
smtcomp_71_p38.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p39.smt2,,to,unknown,1201.0,0,1200.9,192.3
smtcomp_71_p4.smt2,,to,unknown,1201.0,0,1200.9,172.7
smtcomp_71_p40.smt2,,to,unknown,1201.0,0,1201.0,175.2
smtcomp_71_p41.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_71_p42.smt2,,to,unknown,1201.0,0,1200.9,171.7
smtcomp_71_p43.smt2,,to,unknown,1201.0,0,1200.9,172.5
smtcomp_71_p44.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_71_p45.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_71_p46.smt2,,to,unknown,1201.0,0,1201.0,167.5
smtcomp_71_p47.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_71_p48.smt2,,to,unknown,1201.0,0,1200.9,179.8
smtcomp_71_p49.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_71_p5.smt2,,to,unknown,1201.0,0,1200.9,180.0
smtcomp_71_p50.smt2,,to,unknown,1201.0,0,1201.0,179.4
smtcomp_71_p51.smt2,,to,unknown,1201.0,0,1200.9,180.1
smtcomp_71_p52.smt2,,to,unknown,1201.0,0,1200.9,173.1
smtcomp_71_p53.smt2,,to,unknown,1201.0,0,1201.0,201.2
smtcomp_71_p54.smt2,,to,unknown,1201.0,0,1201.0,177.5
smtcomp_71_p55.smt2,,to,unknown,1201.0,0,1201.0,189.6
smtcomp_71_p56.smt2,,to,unknown,1201.0,0,1201.0,170.7
smtcomp_71_p57.smt2,,to,unknown,1201.0,0,1200.9,169.5
smtcomp_71_p58.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_71_p59.smt2,,to,unknown,1201.0,0,1201.0,205.6
smtcomp_71_p6.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_71_p60.smt2,,to,unknown,1201.0,0,1201.0,173.4
smtcomp_71_p61.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_71_p62.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_71_p63.smt2,,to,unknown,1201.0,0,1200.9,179.1
smtcomp_71_p7.smt2,,to,unknown,1201.0,0,1201.0,173.3
smtcomp_71_p8.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_71_p9.smt2,,to,unknown,1201.0,0,1200.9,190.4
