benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p0.smt2,,to,unknown,1201.0,0,1201.0,341.8
smtcomp_269_p1.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_269_p10.smt2,,to,unknown,1201.0,0,1201.0,326.2
smtcomp_269_p11.smt2,,to,unknown,1201.0,0,1201.0,291.3
smtcomp_269_p12.smt2,,to,unknown,1201.0,0,1201.0,402.9
smtcomp_269_p13.smt2,,to,unknown,1201.0,0,1200.9,476.0
smtcomp_269_p14.smt2,,to,unknown,1201.0,0,1201.0,380.7
smtcomp_269_p15.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_269_p16.smt2,,to,unknown,1201.0,0,1201.0,364.6
smtcomp_269_p17.smt2,,to,unknown,1201.0,0,1201.0,455.1
smtcomp_269_p18.smt2,,to,unknown,1201.0,0,1201.0,492.7
smtcomp_269_p19.smt2,,to,unknown,1201.0,0,1201.0,321.7
smtcomp_269_p2.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_269_p20.smt2,,to,unknown,1201.0,0,1201.0,251.2
smtcomp_269_p21.smt2,,to,unknown,1201.0,0,1200.9,350.8
smtcomp_269_p22.smt2,,ok,unsat,0.9,0,0.8,17.4
smtcomp_269_p23.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_269_p24.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_269_p25.smt2,,ok,unsat,922.5,0,922.5,277.1
smtcomp_269_p26.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_269_p27.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_269_p28.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_269_p29.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,336.4
smtcomp_269_p30.smt2,,to,unknown,1201.0,0,1201.0,204.2
smtcomp_269_p31.smt2,,to,unknown,1201.0,0,1201.0,256.9
smtcomp_269_p32.smt2,,to,unknown,1201.0,0,1201.0,310.5
smtcomp_269_p33.smt2,,to,unknown,1201.0,0,1201.0,358.8
smtcomp_269_p34.smt2,,to,unknown,1201.0,0,1201.0,215.6
smtcomp_269_p35.smt2,,to,unknown,1201.0,0,1201.0,225.5
smtcomp_269_p36.smt2,,to,unknown,1201.0,0,1201.0,240.0
smtcomp_269_p37.smt2,,to,unknown,1201.0,0,1200.9,324.0
smtcomp_269_p38.smt2,,to,unknown,1201.0,0,1200.9,342.0
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,359.7
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,302.6
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,446.2
smtcomp_269_p41.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1200.9,367.1
smtcomp_269_p43.smt2,,ok,unsat,1.0,0,0.9,17.3
smtcomp_269_p44.smt2,,to,unknown,1201.0,0,1200.9,386.9
smtcomp_269_p45.smt2,,to,unknown,1201.0,0,1201.0,360.4
smtcomp_269_p46.smt2,,ok,unsat,929.7,0,929.7,202.6
smtcomp_269_p47.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_269_p48.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_269_p49.smt2,,to,unknown,1201.0,0,1200.9,353.1
smtcomp_269_p5.smt2,,to,unknown,1201.0,0,1201.0,189.8
smtcomp_269_p50.smt2,,to,unknown,1201.0,0,1201.0,218.7
smtcomp_269_p51.smt2,,to,unknown,1201.0,0,1201.0,314.1
smtcomp_269_p52.smt2,,to,unknown,1201.0,0,1201.0,326.0
smtcomp_269_p53.smt2,,to,unknown,1201.0,0,1201.0,376.8
smtcomp_269_p54.smt2,,to,unknown,1201.0,0,1201.0,221.0
smtcomp_269_p55.smt2,,to,unknown,1201.0,0,1201.0,243.4
smtcomp_269_p56.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_269_p57.smt2,,to,unknown,1201.0,0,1201.0,392.3
smtcomp_269_p58.smt2,,to,unknown,1201.0,0,1201.0,203.1
smtcomp_269_p59.smt2,,to,unknown,1201.0,0,1201.0,249.7
smtcomp_269_p6.smt2,,to,unknown,1201.0,0,1201.0,279.3
smtcomp_269_p60.smt2,,to,unknown,1201.0,0,1201.0,458.2
smtcomp_269_p61.smt2,,to,unknown,1201.0,0,1200.9,248.3
smtcomp_269_p62.smt2,,to,unknown,1201.0,0,1201.0,327.0
smtcomp_269_p63.smt2,,to,unknown,1201.0,0,1201.0,381.1
smtcomp_269_p7.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_269_p8.smt2,,to,unknown,1201.0,0,1201.0,263.0
smtcomp_269_p9.smt2,,to,unknown,1201.0,0,1201.0,313.6
