benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,3.3,0,3.1,18.6
_array_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,30.2,0,30.0,24.6
_array_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,1.8,0,1.1,15.7
_array_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,3.6,0,3.3,17.8
_array_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,3.5,0,3.3,17.5
_array_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,3.3,0,3.1,18.0
_array_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,3.7,0,3.1,18.9
_array_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,24.2,0,24.0,23.9
_array_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,2.8,0,2.8,17.0
_array_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,3.6,0,2.9,19.0
_array_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,3.1,0,2.9,18.2
_array_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,25.3,0,25.1,24.0
