benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_nested9.i_5_6_6.bpl_7_p0.smt2,,to,unknown,1201.0,0,1200.5,103.0
_nested9.i_5_6_6.bpl_7_p1.smt2,,to,unknown,1201.0,0,1200.5,104.0
_nested9.i_5_6_6.bpl_7_p10.smt2,,ok,unsat,13.7,0,13.6,51.5
_nested9.i_5_6_6.bpl_7_p11.smt2,,ok,unsat,15.6,0,15.4,50.1
_nested9.i_5_6_6.bpl_7_p12.smt2,,to,unknown,1201.0,0,1200.6,114.7
_nested9.i_5_6_6.bpl_7_p13.smt2,,ok,unsat,19.8,0,19.3,45.8
_nested9.i_5_6_6.bpl_7_p14.smt2,,to,unknown,1201.0,0,1201.0,108.8
_nested9.i_5_6_6.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.8,112.7
_nested9.i_5_6_6.bpl_7_p16.smt2,,ok,unsat,22.3,0,21.8,50.3
_nested9.i_5_6_6.bpl_7_p17.smt2,,to,unknown,1201.0,0,1200.4,107.0
_nested9.i_5_6_6.bpl_7_p18.smt2,,to,unknown,1201.0,0,1200.9,98.1
_nested9.i_5_6_6.bpl_7_p19.smt2,,to,unknown,1201.0,0,1200.8,130.9
_nested9.i_5_6_6.bpl_7_p2.smt2,,ok,unsat,17.4,0,17.3,53.5
_nested9.i_5_6_6.bpl_7_p20.smt2,,to,unknown,1201.0,0,1200.8,109.7
_nested9.i_5_6_6.bpl_7_p21.smt2,,to,unknown,1201.0,0,1200.8,117.7
_nested9.i_5_6_6.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.4,112.1
_nested9.i_5_6_6.bpl_7_p23.smt2,,to,unknown,1201.0,0,1200.5,101.6
_nested9.i_5_6_6.bpl_7_p24.smt2,,to,unknown,1201.0,0,1200.7,108.5
_nested9.i_5_6_6.bpl_7_p25.smt2,,to,unknown,1201.0,0,1200.9,101.7
_nested9.i_5_6_6.bpl_7_p26.smt2,,ok,unsat,1093.8,0,1093.2,111.3
_nested9.i_5_6_6.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.5,108.3
_nested9.i_5_6_6.bpl_7_p28.smt2,,to,unknown,1201.0,0,1200.6,104.5
_nested9.i_5_6_6.bpl_7_p29.smt2,,to,unknown,1201.0,0,1200.9,114.6
_nested9.i_5_6_6.bpl_7_p3.smt2,,to,unknown,1201.0,0,1200.7,104.3
_nested9.i_5_6_6.bpl_7_p30.smt2,,to,unknown,1201.0,0,1200.7,103.5
_nested9.i_5_6_6.bpl_7_p31.smt2,,ok,unsat,506.4,0,506.2,71.7
_nested9.i_5_6_6.bpl_7_p32.smt2,,to,unknown,1201.0,0,1200.5,115.2
_nested9.i_5_6_6.bpl_7_p33.smt2,,to,unknown,1201.0,0,1200.6,94.0
_nested9.i_5_6_6.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.7,109.4
_nested9.i_5_6_6.bpl_7_p35.smt2,,to,unknown,1201.0,0,1200.8,96.9
_nested9.i_5_6_6.bpl_7_p36.smt2,,to,unknown,1201.0,0,1200.8,111.1
_nested9.i_5_6_6.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.5,114.8
_nested9.i_5_6_6.bpl_7_p38.smt2,,to,unknown,1201.0,0,1200.6,100.2
_nested9.i_5_6_6.bpl_7_p39.smt2,,to,unknown,1201.0,0,1201.0,100.1
_nested9.i_5_6_6.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.5,123.7
_nested9.i_5_6_6.bpl_7_p40.smt2,,ok,unsat,19.9,0,19.3,49.0
_nested9.i_5_6_6.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.5,120.0
_nested9.i_5_6_6.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.7,104.7
_nested9.i_5_6_6.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.8,105.3
_nested9.i_5_6_6.bpl_7_p44.smt2,,ok,unsat,69.4,0,68.9,59.7
_nested9.i_5_6_6.bpl_7_p45.smt2,,to,unknown,1201.0,0,1200.5,125.7
_nested9.i_5_6_6.bpl_7_p46.smt2,,to,unknown,1201.0,0,1200.8,101.7
_nested9.i_5_6_6.bpl_7_p47.smt2,,ok,unsat,7.7,0,7.6,42.9
_nested9.i_5_6_6.bpl_7_p48.smt2,,to,unknown,1201.0,0,1200.5,115.9
_nested9.i_5_6_6.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.5,114.0
_nested9.i_5_6_6.bpl_7_p5.smt2,,ok,unsat,12.2,0,11.7,50.3
_nested9.i_5_6_6.bpl_7_p50.smt2,,ok,unsat,4.9,0,4.4,42.7
_nested9.i_5_6_6.bpl_7_p51.smt2,,to,unknown,1201.0,0,1200.5,110.3
_nested9.i_5_6_6.bpl_7_p52.smt2,,ok,sat,27.3,0,27.0,56.7
_nested9.i_5_6_6.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.8,96.5
_nested9.i_5_6_6.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.7,112.5
_nested9.i_5_6_6.bpl_7_p55.smt2,,ok,unsat,4.1,0,3.7,46.1
_nested9.i_5_6_6.bpl_7_p56.smt2,,to,unknown,1201.0,0,1200.8,107.3
_nested9.i_5_6_6.bpl_7_p57.smt2,,to,unknown,1201.0,0,1200.9,117.4
_nested9.i_5_6_6.bpl_7_p58.smt2,,to,unknown,1201.0,0,1200.4,117.0
_nested9.i_5_6_6.bpl_7_p59.smt2,,to,unknown,1201.0,0,1200.5,106.9
_nested9.i_5_6_6.bpl_7_p6.smt2,,to,unknown,1201.0,0,1200.9,106.9
_nested9.i_5_6_6.bpl_7_p60.smt2,,to,unknown,1201.0,0,1200.5,114.0
_nested9.i_5_6_6.bpl_7_p61.smt2,,ok,unsat,57.3,0,56.8,61.7
_nested9.i_5_6_6.bpl_7_p62.smt2,,ok,unsat,454.7,0,454.6,66.0
_nested9.i_5_6_6.bpl_7_p63.smt2,,ok,unsat,3.1,0,2.9,33.9
_nested9.i_5_6_6.bpl_7_p7.smt2,,to,unknown,1201.0,0,1200.7,104.1
_nested9.i_5_6_6.bpl_7_p8.smt2,,to,unknown,1201.0,0,1200.5,102.5
_nested9.i_5_6_6.bpl_7_p9.smt2,,ok,unsat,147.0,0,146.8,63.6
