benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p0.smt2,,to,unknown,1201.0,0,1200.7,70.0
constraint-251380_p1.smt2,,ok,unsat,13.0,0,12.6,57.0
constraint-251380_p10.smt2,,to,unknown,1201.0,0,1200.8,70.3
constraint-251380_p11.smt2,,to,unknown,1201.0,0,1200.8,75.5
constraint-251380_p12.smt2,,to,unknown,1201.0,0,1200.6,75.1
constraint-251380_p13.smt2,,ok,unsat,5.2,0,4.8,47.0
constraint-251380_p14.smt2,,ok,unsat,21.4,0,21.3,70.7
constraint-251380_p15.smt2,,to,unknown,1201.0,0,1200.7,62.2
constraint-251380_p16.smt2,,ok,unsat,21.3,0,20.9,70.7
constraint-251380_p17.smt2,,to,unknown,1201.0,0,1200.6,72.5
constraint-251380_p18.smt2,,ok,unsat,2.9,0,2.9,46.6
constraint-251380_p19.smt2,,ok,unsat,4.5,0,4.3,47.9
constraint-251380_p2.smt2,,to,unknown,1201.0,0,1200.6,73.8
constraint-251380_p20.smt2,,ok,unsat,19.1,0,18.9,69.3
constraint-251380_p21.smt2,,ok,unsat,5.6,0,5.4,47.7
constraint-251380_p22.smt2,,to,unknown,1201.0,0,1200.6,72.6
constraint-251380_p23.smt2,,ok,unsat,156.8,0,156.4,57.7
constraint-251380_p24.smt2,,ok,unsat,11.6,0,11.4,55.6
constraint-251380_p25.smt2,,to,unknown,1201.0,0,1201.0,62.2
constraint-251380_p26.smt2,,to,unknown,1201.0,0,1200.6,72.8
constraint-251380_p27.smt2,,ok,unsat,6.6,0,6.2,47.6
constraint-251380_p28.smt2,,ok,unsat,28.6,0,28.3,72.5
constraint-251380_p29.smt2,,to,unknown,1201.0,0,1200.9,68.3
constraint-251380_p3.smt2,,ok,unsat,22.4,0,22.3,70.7
constraint-251380_p30.smt2,,ok,unsat,2.4,0,2.0,44.4
constraint-251380_p31.smt2,,to,unknown,1201.0,0,1201.0,60.2
constraint-251380_p32.smt2,,to,unknown,1201.0,0,1200.6,71.3
constraint-251380_p33.smt2,,ok,unsat,2.3,0,1.9,41.3
constraint-251380_p34.smt2,,to,unknown,1201.0,0,1200.7,71.6
constraint-251380_p35.smt2,,ok,unsat,1.9,0,1.9,42.0
constraint-251380_p36.smt2,,ok,unsat,2.7,0,2.4,47.1
constraint-251380_p37.smt2,,to,unknown,1201.0,0,1200.6,60.2
constraint-251380_p38.smt2,,ok,unsat,6.1,0,5.9,56.2
constraint-251380_p39.smt2,,ok,unsat,2.4,0,2.2,47.0
constraint-251380_p4.smt2,,to,unknown,1201.0,0,1200.6,61.5
constraint-251380_p40.smt2,,ok,unsat,9.8,0,9.5,47.6
constraint-251380_p41.smt2,,ok,unsat,3.6,0,3.2,50.5
constraint-251380_p42.smt2,,ok,unsat,15.2,0,15.0,72.0
constraint-251380_p43.smt2,,ok,unsat,3.0,0,2.7,46.4
constraint-251380_p44.smt2,,to,unknown,1201.0,0,1200.7,71.7
constraint-251380_p45.smt2,,to,unknown,1201.0,0,1200.6,72.4
constraint-251380_p46.smt2,,ok,unsat,10.4,0,10.1,57.1
constraint-251380_p47.smt2,,ok,unsat,3.8,0,3.8,41.8
constraint-251380_p48.smt2,,ok,unsat,2.3,0,2.0,41.5
constraint-251380_p49.smt2,,to,unknown,1201.0,0,1200.7,62.1
constraint-251380_p5.smt2,,to,unknown,1201.0,0,1200.6,73.8
constraint-251380_p50.smt2,,to,unknown,1201.0,0,1200.6,71.8
constraint-251380_p51.smt2,,ok,unsat,2.5,0,2.1,42.5
constraint-251380_p52.smt2,,ok,unsat,3.9,0,3.7,55.3
constraint-251380_p53.smt2,,to,unknown,1201.0,0,1201.0,69.1
constraint-251380_p54.smt2,,to,unknown,1201.0,0,1200.6,72.7
constraint-251380_p55.smt2,,to,unknown,1201.0,0,1200.6,73.3
constraint-251380_p56.smt2,,ok,unsat,2.0,0,1.8,41.9
constraint-251380_p57.smt2,,ok,unsat,5.6,0,5.6,47.0
constraint-251380_p58.smt2,,ok,unsat,2.3,0,2.0,41.8
constraint-251380_p59.smt2,,to,unknown,1201.0,0,1200.6,64.2
constraint-251380_p6.smt2,,ok,unsat,26.5,0,26.3,71.4
constraint-251380_p60.smt2,,ok,unsat,8.1,0,7.7,54.5
constraint-251380_p61.smt2,,ok,unsat,19.2,0,18.8,70.2
constraint-251380_p62.smt2,,ok,unsat,2.1,0,2.1,41.8
constraint-251380_p63.smt2,,to,unknown,1201.0,0,1200.6,73.1
constraint-251380_p7.smt2,,to,unknown,1201.0,0,1201.0,70.4
constraint-251380_p8.smt2,,to,unknown,1201.0,0,1200.7,58.2
constraint-251380_p9.smt2,,ok,unsat,2.9,0,2.5,52.1
