benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,4.8,0,4.8,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,2.2,0,2.2,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.4,0,1.4,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,2.1,0,2.1,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,26.5,0,26.5,20.3
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,95.9,0,95.8,36.9
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.8,0,0.7,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,8.8,0,8.8,16.7
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,0.9,0,0.9,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,3.0,0,3.0,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.8,0,2.8,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.9,0,1.9,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,10.8,0,10.8,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.5,0,1.5,13.2
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,53.5,0,53.4,24.5
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.7,0,0.6,10.2
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,152.5,0,152.5,46.6
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,4.4,0,4.4,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,73.9,0,73.9,32.3
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,0.8,0,0.7,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,1.1,0,1.1,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,7.7,0,7.6,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,70.9,0,70.9,29.5
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,0.8,0,0.8,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,1.2,0,1.2,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,0.8,0,0.8,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,6.4,0,6.4,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,6.7,0,6.7,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,19.6,0,19.6,17.6
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.4,0,1.4,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,3.8,0,3.7,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.3,0,1.3,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,0.8,0,0.8,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.0,0,1.0,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,5.0,0,5.0,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.0,0,1.0,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,0.9,0,0.9,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,3.4,0,3.4,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.3,0,2.3,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,3.4,0,3.4,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,2.8,0,2.8,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,0.8,0,0.8,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,4.6,0,4.5,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.7,0,0.6,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.9,0,0.9,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,8.7,0,8.7,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.2,0,1.2,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,1.5,0,1.5,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.9,0,0.8,11.5
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.8,0,0.8,11.2
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.9,0,0.9,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.3,0,2.3,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,12.2,0,12.2,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,10.3,0,10.3,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,6.3,0,6.3,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,9.3,0,9.3,14.6
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,4.2,0,4.2,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,11.7,0,11.7,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,6.7,0,6.7,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,545.5,0,545.4,82.0
