benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_94_p0.smt2,,ok,unsat,10.0,0,10.0,15.3
smtcomp_94_p1.smt2,,ok,unsat,1.9,0,1.9,11.8
smtcomp_94_p10.smt2,,ok,unsat,4.6,0,4.6,13.8
smtcomp_94_p11.smt2,,ok,unsat,2.3,0,2.3,12.6
smtcomp_94_p12.smt2,,ok,unsat,34.9,0,34.9,21.6
smtcomp_94_p13.smt2,,ok,unsat,2.3,0,2.3,12.5
smtcomp_94_p14.smt2,,ok,unsat,4.3,0,4.3,13.2
smtcomp_94_p15.smt2,,ok,unsat,135.3,0,135.3,34.8
smtcomp_94_p16.smt2,,ok,unsat,2.2,0,2.1,13.3
smtcomp_94_p17.smt2,,ok,unsat,1.9,0,1.9,12.4
smtcomp_94_p18.smt2,,ok,unsat,2.1,0,2.1,12.5
smtcomp_94_p19.smt2,,ok,unsat,1.1,0,1.1,12.2
smtcomp_94_p2.smt2,,ok,unsat,8.3,0,8.3,14.6
smtcomp_94_p20.smt2,,ok,unsat,40.5,0,40.5,22.5
smtcomp_94_p21.smt2,,ok,unsat,1.9,0,1.9,12.5
smtcomp_94_p22.smt2,,ok,unsat,5.0,0,5.0,12.9
smtcomp_94_p23.smt2,,ok,unsat,2.0,0,2.0,12.5
smtcomp_94_p24.smt2,,ok,unsat,1.8,0,1.8,12.4
smtcomp_94_p25.smt2,,to,unknown,1201.0,0,1201.0,146.2
smtcomp_94_p26.smt2,,ok,unsat,34.9,0,34.9,19.6
smtcomp_94_p27.smt2,,ok,unsat,1.2,0,1.2,11.6
smtcomp_94_p28.smt2,,ok,unsat,9.1,0,9.1,15.5
smtcomp_94_p29.smt2,,ok,unsat,2.3,0,2.3,13.4
smtcomp_94_p3.smt2,,ok,unsat,698.5,0,698.5,85.4
smtcomp_94_p30.smt2,,ok,unsat,10.3,0,10.3,15.9
smtcomp_94_p31.smt2,,ok,unsat,55.4,0,55.4,25.5
smtcomp_94_p32.smt2,,ok,unsat,2.5,0,2.5,12.4
smtcomp_94_p33.smt2,,ok,unsat,1.3,0,1.3,12.0
smtcomp_94_p34.smt2,,ok,unsat,14.4,0,14.4,16.4
smtcomp_94_p35.smt2,,ok,unsat,1.8,0,1.8,11.8
smtcomp_94_p36.smt2,,ok,unsat,1.7,0,1.7,11.7
smtcomp_94_p37.smt2,,ok,unsat,58.2,0,58.2,26.0
smtcomp_94_p38.smt2,,ok,unsat,5.5,0,5.5,14.8
smtcomp_94_p39.smt2,,ok,unsat,2.0,0,2.0,12.0
smtcomp_94_p4.smt2,,ok,unsat,45.8,0,45.8,24.2
smtcomp_94_p40.smt2,,ok,unsat,1.0,0,1.0,11.4
smtcomp_94_p41.smt2,,ok,unsat,31.1,0,31.1,21.0
smtcomp_94_p42.smt2,,ok,unsat,5.6,0,5.6,14.5
smtcomp_94_p43.smt2,,ok,unsat,1.8,0,1.8,13.0
smtcomp_94_p44.smt2,,ok,unsat,0.9,0,0.9,11.8
smtcomp_94_p45.smt2,,ok,unsat,1.6,0,1.6,12.3
smtcomp_94_p46.smt2,,ok,unsat,1.0,0,1.0,12.0
smtcomp_94_p47.smt2,,ok,unsat,21.3,0,21.2,17.6
smtcomp_94_p48.smt2,,ok,unsat,2.1,0,2.1,12.6
smtcomp_94_p49.smt2,,ok,unsat,1.8,0,1.8,12.4
smtcomp_94_p5.smt2,,ok,unsat,10.9,0,10.9,15.5
smtcomp_94_p50.smt2,,ok,unsat,0.9,0,0.9,11.8
smtcomp_94_p51.smt2,,ok,unsat,13.0,0,13.0,16.6
smtcomp_94_p52.smt2,,ok,unsat,8.5,0,8.5,15.1
smtcomp_94_p53.smt2,,ok,unsat,1.8,0,1.8,12.1
smtcomp_94_p54.smt2,,ok,unsat,1.0,0,0.9,11.4
smtcomp_94_p55.smt2,,ok,unsat,737.7,0,737.7,82.8
smtcomp_94_p56.smt2,,ok,unsat,22.6,0,22.6,18.7
smtcomp_94_p57.smt2,,ok,unsat,28.1,0,28.1,20.9
smtcomp_94_p58.smt2,,ok,unsat,2.4,0,2.4,11.9
smtcomp_94_p59.smt2,,ok,unsat,2.1,0,2.1,12.8
smtcomp_94_p6.smt2,,ok,unsat,2.4,0,2.4,11.9
smtcomp_94_p60.smt2,,ok,unsat,72.1,0,72.1,27.3
smtcomp_94_p61.smt2,,ok,unsat,1.7,0,1.7,12.0
smtcomp_94_p62.smt2,,ok,unsat,79.1,0,79.0,27.6
smtcomp_94_p63.smt2,,ok,unsat,1.9,0,1.9,11.8
smtcomp_94_p7.smt2,,to,unknown,1201.0,0,1201.0,162.4
smtcomp_94_p8.smt2,,ok,unsat,19.2,0,19.2,17.7
smtcomp_94_p9.smt2,,ok,unsat,1.6,0,1.6,12.4
