benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ018_size7_p0.smt2,,to,unknown,1201.0,0,1200.8,237.0
PEQ018_size7_p1.smt2,,ok,unsat,436.1,0,435.5,82.2
PEQ018_size7_p10.smt2,,ok,unsat,642.4,0,641.8,153.1
PEQ018_size7_p11.smt2,,ok,unsat,636.8,0,636.2,127.1
PEQ018_size7_p12.smt2,,ok,unsat,540.5,0,540.0,108.8
PEQ018_size7_p13.smt2,,ok,unsat,474.9,0,474.4,149.8
PEQ018_size7_p14.smt2,,ok,unsat,616.7,0,616.4,144.6
PEQ018_size7_p15.smt2,,ok,unsat,180.6,0,180.0,43.3
PEQ018_size7_p16.smt2,,ok,unsat,864.2,0,863.6,153.9
PEQ018_size7_p17.smt2,,to,unknown,1201.0,0,1200.5,199.0
PEQ018_size7_p18.smt2,,ok,unsat,199.1,0,198.8,58.9
PEQ018_size7_p19.smt2,,ok,unsat,634.6,0,634.1,152.4
PEQ018_size7_p2.smt2,,ok,unsat,795.9,0,795.3,143.3
PEQ018_size7_p20.smt2,,ok,unsat,1037.9,0,1037.3,183.6
PEQ018_size7_p21.smt2,,ok,unsat,813.1,0,812.9,147.1
PEQ018_size7_p22.smt2,,to,unknown,1201.0,0,1200.5,210.2
PEQ018_size7_p23.smt2,,ok,unsat,870.4,0,869.8,170.7
PEQ018_size7_p24.smt2,,ok,unsat,830.9,0,830.3,133.9
PEQ018_size7_p25.smt2,,ok,unsat,786.4,0,786.1,136.6
PEQ018_size7_p26.smt2,,ok,unsat,487.3,0,486.8,139.3
PEQ018_size7_p27.smt2,,ok,unsat,725.8,0,725.3,135.2
PEQ018_size7_p28.smt2,,to,unknown,1201.0,0,1200.5,215.0
PEQ018_size7_p29.smt2,,to,unknown,1201.0,0,1200.8,192.0
PEQ018_size7_p3.smt2,,ok,unsat,1082.5,0,1082.0,192.6
PEQ018_size7_p30.smt2,,ok,unsat,750.6,0,750.1,141.2
PEQ018_size7_p31.smt2,,ok,unsat,741.3,0,741.0,167.0
PEQ018_size7_p32.smt2,,ok,unsat,514.6,0,514.1,106.5
PEQ018_size7_p33.smt2,,ok,unsat,1141.9,0,1141.3,207.3
PEQ018_size7_p34.smt2,,to,unknown,1201.0,0,1200.4,204.6
PEQ018_size7_p35.smt2,,ok,unsat,836.4,0,836.1,141.1
PEQ018_size7_p36.smt2,,to,unknown,1201.0,0,1200.5,197.5
PEQ018_size7_p37.smt2,,ok,unsat,991.3,0,990.7,168.5
PEQ018_size7_p38.smt2,,ok,unsat,573.0,0,572.4,127.3
PEQ018_size7_p39.smt2,,ok,unsat,481.9,0,481.3,94.4
PEQ018_size7_p4.smt2,,to,unknown,1201.0,0,1200.8,203.2
PEQ018_size7_p40.smt2,,ok,unsat,410.7,0,410.2,68.2
PEQ018_size7_p41.smt2,,to,unknown,1201.0,0,1200.4,221.7
PEQ018_size7_p42.smt2,,ok,unsat,489.0,0,488.4,94.7
PEQ018_size7_p43.smt2,,ok,unsat,393.8,0,393.3,88.5
PEQ018_size7_p44.smt2,,ok,unsat,413.0,0,412.5,88.0
PEQ018_size7_p45.smt2,,ok,unsat,621.2,0,620.6,124.2
PEQ018_size7_p46.smt2,,ok,unsat,415.5,0,414.9,83.0
PEQ018_size7_p47.smt2,,ok,unsat,1141.6,0,1141.3,187.6
PEQ018_size7_p48.smt2,,to,unknown,1201.0,0,1200.4,184.3
PEQ018_size7_p49.smt2,,to,unknown,1201.0,0,1200.3,195.9
PEQ018_size7_p5.smt2,,ok,unsat,815.6,0,815.0,170.4
PEQ018_size7_p50.smt2,,ok,unsat,690.4,0,689.7,111.5
PEQ018_size7_p51.smt2,,ok,unsat,584.7,0,584.1,144.1
PEQ018_size7_p52.smt2,,ok,unsat,1158.9,0,1158.4,165.2
PEQ018_size7_p53.smt2,,ok,unsat,1002.4,0,1001.8,163.9
PEQ018_size7_p54.smt2,,ok,unsat,955.0,0,954.5,147.0
PEQ018_size7_p55.smt2,,to,unknown,1201.0,0,1200.4,198.0
PEQ018_size7_p56.smt2,,ok,unsat,814.5,0,813.9,173.1
PEQ018_size7_p57.smt2,,ok,unsat,470.0,0,469.8,81.4
PEQ018_size7_p58.smt2,,ok,unsat,246.0,0,245.5,59.3
PEQ018_size7_p59.smt2,,ok,unsat,701.3,0,700.6,151.9
PEQ018_size7_p6.smt2,,ok,unsat,936.8,0,936.2,153.0
PEQ018_size7_p60.smt2,,ok,unsat,380.2,0,379.7,76.9
PEQ018_size7_p61.smt2,,ok,unsat,657.9,0,657.3,119.2
PEQ018_size7_p62.smt2,,to,unknown,1201.0,0,1200.8,204.5
PEQ018_size7_p63.smt2,,ok,unsat,659.3,0,658.8,137.9
PEQ018_size7_p7.smt2,,ok,unsat,837.8,0,837.3,155.5
PEQ018_size7_p8.smt2,,ok,unsat,597.2,0,596.9,176.5
PEQ018_size7_p9.smt2,,ok,unsat,723.8,0,723.2,122.4
