benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sc-40.base.cvc_p0.smt2,,ok,unsat,2.0,0,1.6,34.2
sc-40.base.cvc_p1.smt2,,ok,unsat,112.9,0,112.5,54.8
sc-40.base.cvc_p10.smt2,,ok,unsat,7.1,0,6.6,34.7
sc-40.base.cvc_p11.smt2,,ok,unsat,346.0,0,345.5,67.1
sc-40.base.cvc_p12.smt2,,ok,unsat,149.9,0,149.4,53.3
sc-40.base.cvc_p13.smt2,,ok,unsat,3.6,0,3.0,34.6
sc-40.base.cvc_p14.smt2,,ok,unsat,2.2,0,1.7,35.0
sc-40.base.cvc_p15.smt2,,ok,unsat,3.1,0,2.8,33.5
sc-40.base.cvc_p16.smt2,,ok,unsat,126.1,0,125.6,56.7
sc-40.base.cvc_p17.smt2,,ok,unsat,6.2,0,5.6,34.3
sc-40.base.cvc_p18.smt2,,ok,unsat,4.9,0,4.4,34.9
sc-40.base.cvc_p19.smt2,,ok,unsat,110.6,0,110.0,55.0
sc-40.base.cvc_p2.smt2,,ok,unsat,2.0,0,1.4,33.7
sc-40.base.cvc_p20.smt2,,ok,unsat,168.8,0,168.4,58.4
sc-40.base.cvc_p21.smt2,,ok,unsat,133.4,0,132.9,57.5
sc-40.base.cvc_p22.smt2,,ok,unsat,3.0,0,2.4,34.6
sc-40.base.cvc_p23.smt2,,ok,unsat,6.2,0,5.7,33.9
sc-40.base.cvc_p24.smt2,,ok,unsat,81.7,0,81.3,53.3
sc-40.base.cvc_p25.smt2,,ok,unsat,83.9,0,83.5,44.7
sc-40.base.cvc_p26.smt2,,ok,unsat,2.1,0,1.6,34.1
sc-40.base.cvc_p27.smt2,,ok,unsat,149.8,0,149.2,60.6
sc-40.base.cvc_p28.smt2,,ok,unsat,2.2,0,1.8,33.5
sc-40.base.cvc_p29.smt2,,ok,unsat,4.9,0,4.4,34.9
sc-40.base.cvc_p3.smt2,,ok,unsat,6.7,0,6.2,34.2
sc-40.base.cvc_p30.smt2,,ok,unsat,6.5,0,6.1,34.0
sc-40.base.cvc_p31.smt2,,ok,unsat,3.4,0,2.9,34.5
sc-40.base.cvc_p32.smt2,,ok,unsat,2.9,0,2.3,33.4
sc-40.base.cvc_p33.smt2,,ok,unsat,3.8,0,3.2,33.9
sc-40.base.cvc_p34.smt2,,ok,unsat,6.8,0,6.4,33.8
sc-40.base.cvc_p35.smt2,,ok,unsat,180.0,0,179.5,66.9
sc-40.base.cvc_p36.smt2,,ok,unsat,10.1,0,9.6,35.0
sc-40.base.cvc_p37.smt2,,ok,unsat,351.5,0,350.9,61.2
sc-40.base.cvc_p38.smt2,,ok,unsat,137.9,0,137.5,60.0
sc-40.base.cvc_p39.smt2,,ok,unsat,124.3,0,123.8,60.1
sc-40.base.cvc_p4.smt2,,ok,unsat,2.4,0,2.0,34.0
sc-40.base.cvc_p40.smt2,,ok,unsat,3.6,0,3.1,34.9
sc-40.base.cvc_p41.smt2,,ok,unsat,4.1,0,3.6,33.6
sc-40.base.cvc_p42.smt2,,ok,unsat,3.3,0,2.9,35.2
sc-40.base.cvc_p43.smt2,,ok,unsat,1.9,0,1.5,34.4
sc-40.base.cvc_p44.smt2,,ok,unsat,4.9,0,4.4,33.9
sc-40.base.cvc_p45.smt2,,ok,unsat,6.6,0,6.1,34.0
sc-40.base.cvc_p46.smt2,,ok,unsat,6.3,0,5.8,35.8
sc-40.base.cvc_p47.smt2,,ok,unsat,5.2,0,4.9,33.8
sc-40.base.cvc_p48.smt2,,ok,unsat,3.1,0,2.6,35.1
sc-40.base.cvc_p49.smt2,,ok,unsat,2.0,0,1.5,35.4
sc-40.base.cvc_p5.smt2,,ok,unsat,4.4,0,3.9,35.2
sc-40.base.cvc_p50.smt2,,ok,unsat,2.1,0,1.6,30.6
sc-40.base.cvc_p51.smt2,,ok,unsat,2.6,0,2.1,35.4
sc-40.base.cvc_p52.smt2,,ok,unsat,4.7,0,4.1,34.2
sc-40.base.cvc_p53.smt2,,ok,unsat,3.6,0,3.1,35.6
sc-40.base.cvc_p54.smt2,,ok,unsat,2.6,0,2.0,35.2
sc-40.base.cvc_p55.smt2,,ok,unsat,2.3,0,1.8,34.3
sc-40.base.cvc_p56.smt2,,ok,unsat,3.3,0,2.9,34.7
sc-40.base.cvc_p57.smt2,,ok,unsat,13.4,0,12.9,33.6
sc-40.base.cvc_p58.smt2,,ok,unsat,3.0,0,2.4,34.2
sc-40.base.cvc_p59.smt2,,ok,unsat,110.3,0,109.7,60.1
sc-40.base.cvc_p6.smt2,,ok,unsat,2.9,0,2.3,34.3
sc-40.base.cvc_p60.smt2,,ok,unsat,12.0,0,11.5,36.0
sc-40.base.cvc_p61.smt2,,ok,unsat,96.1,0,95.5,49.5
sc-40.base.cvc_p62.smt2,,ok,unsat,2.8,0,2.4,33.5
sc-40.base.cvc_p63.smt2,,ok,unsat,80.9,0,80.4,47.8
sc-40.base.cvc_p7.smt2,,ok,unsat,2.4,0,1.9,34.2
sc-40.base.cvc_p8.smt2,,ok,unsat,121.5,0,121.1,53.3
sc-40.base.cvc_p9.smt2,,ok,unsat,8.1,0,7.6,33.6
