benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-39.base.cvc_p0.smt2,,ok,unsat,10.2,0,10.2,52.0
uart-39.base.cvc_p1.smt2,,ok,unsat,15.5,0,15.5,54.9
uart-39.base.cvc_p10.smt2,,ok,unsat,26.8,0,26.8,56.9
uart-39.base.cvc_p11.smt2,,ok,unsat,4.5,0,4.5,45.2
uart-39.base.cvc_p12.smt2,,ok,unsat,20.4,0,20.3,55.3
uart-39.base.cvc_p13.smt2,,ok,unsat,3.8,0,3.8,45.7
uart-39.base.cvc_p14.smt2,,ok,unsat,31.6,0,31.6,59.1
uart-39.base.cvc_p15.smt2,,ok,unsat,4.5,0,4.5,47.2
uart-39.base.cvc_p16.smt2,,ok,unsat,5.0,0,5.0,46.5
uart-39.base.cvc_p17.smt2,,ok,unsat,52.2,0,52.2,60.3
uart-39.base.cvc_p18.smt2,,ok,unsat,11.3,0,11.3,48.2
uart-39.base.cvc_p19.smt2,,ok,unsat,15.8,0,15.8,54.9
uart-39.base.cvc_p2.smt2,,ok,unsat,16.0,0,15.9,53.9
uart-39.base.cvc_p20.smt2,,ok,unsat,31.3,0,31.2,57.4
uart-39.base.cvc_p21.smt2,,ok,unsat,32.5,0,32.5,56.7
uart-39.base.cvc_p22.smt2,,ok,unsat,3.9,0,3.9,44.5
uart-39.base.cvc_p23.smt2,,ok,unsat,3.5,0,3.5,43.7
uart-39.base.cvc_p24.smt2,,ok,unsat,20.2,0,20.2,56.1
uart-39.base.cvc_p25.smt2,,ok,unsat,24.0,0,24.0,58.2
uart-39.base.cvc_p26.smt2,,ok,unsat,3.1,0,3.1,42.1
uart-39.base.cvc_p27.smt2,,ok,unsat,16.9,0,16.9,55.3
uart-39.base.cvc_p28.smt2,,ok,unsat,111.1,0,111.1,67.7
uart-39.base.cvc_p29.smt2,,ok,unsat,3.3,0,3.2,42.9
uart-39.base.cvc_p3.smt2,,ok,unsat,3.2,0,3.2,42.8
uart-39.base.cvc_p30.smt2,,ok,unsat,2.7,0,2.7,45.4
uart-39.base.cvc_p31.smt2,,ok,unsat,20.3,0,20.3,55.1
uart-39.base.cvc_p32.smt2,,ok,unsat,26.8,0,26.8,56.8
uart-39.base.cvc_p33.smt2,,ok,unsat,3.4,0,3.4,43.7
uart-39.base.cvc_p34.smt2,,ok,unsat,26.4,0,26.4,55.6
uart-39.base.cvc_p35.smt2,,ok,unsat,2.5,0,2.5,42.8
uart-39.base.cvc_p36.smt2,,ok,unsat,10.0,0,10.0,49.6
uart-39.base.cvc_p37.smt2,,ok,unsat,13.6,0,13.6,53.6
uart-39.base.cvc_p38.smt2,,ok,unsat,6.3,0,6.3,48.1
uart-39.base.cvc_p39.smt2,,ok,unsat,32.9,0,32.9,57.3
uart-39.base.cvc_p4.smt2,,ok,unsat,156.2,0,156.2,73.7
uart-39.base.cvc_p40.smt2,,ok,unsat,4.7,0,4.6,45.0
uart-39.base.cvc_p41.smt2,,ok,unsat,28.1,0,28.1,55.0
uart-39.base.cvc_p42.smt2,,ok,unsat,25.5,0,25.5,58.4
uart-39.base.cvc_p43.smt2,,ok,unsat,11.3,0,11.3,50.2
uart-39.base.cvc_p44.smt2,,ok,unsat,39.8,0,39.8,57.6
uart-39.base.cvc_p45.smt2,,ok,unsat,12.7,0,12.7,52.8
uart-39.base.cvc_p46.smt2,,ok,unsat,3.8,0,3.8,44.3
uart-39.base.cvc_p47.smt2,,ok,unsat,13.9,0,13.9,52.0
uart-39.base.cvc_p48.smt2,,ok,unsat,21.9,0,21.9,55.7
uart-39.base.cvc_p49.smt2,,ok,unsat,30.8,0,30.7,57.6
uart-39.base.cvc_p5.smt2,,ok,unsat,19.0,0,18.9,57.6
uart-39.base.cvc_p50.smt2,,ok,unsat,13.2,0,13.1,52.9
uart-39.base.cvc_p51.smt2,,ok,unsat,7.0,0,6.9,45.9
uart-39.base.cvc_p52.smt2,,ok,unsat,63.2,0,63.2,62.5
uart-39.base.cvc_p53.smt2,,ok,unsat,12.0,0,12.0,50.7
uart-39.base.cvc_p54.smt2,,ok,unsat,10.5,0,10.5,51.6
uart-39.base.cvc_p55.smt2,,ok,unsat,4.6,0,4.6,43.3
uart-39.base.cvc_p56.smt2,,ok,unsat,19.6,0,19.5,54.4
uart-39.base.cvc_p57.smt2,,ok,unsat,22.5,0,22.5,56.1
uart-39.base.cvc_p58.smt2,,ok,unsat,2.6,0,2.6,42.4
uart-39.base.cvc_p59.smt2,,ok,unsat,4.0,0,4.0,46.3
uart-39.base.cvc_p6.smt2,,ok,unsat,3.0,0,3.0,43.5
uart-39.base.cvc_p60.smt2,,ok,unsat,23.0,0,23.0,54.9
uart-39.base.cvc_p61.smt2,,ok,unsat,3.2,0,3.2,43.6
uart-39.base.cvc_p62.smt2,,ok,unsat,14.5,0,14.4,51.2
uart-39.base.cvc_p63.smt2,,ok,unsat,17.6,0,17.6,53.1
uart-39.base.cvc_p7.smt2,,ok,unsat,12.1,0,12.1,53.2
uart-39.base.cvc_p8.smt2,,ok,unsat,13.1,0,13.1,58.3
uart-39.base.cvc_p9.smt2,,ok,unsat,46.6,0,46.6,60.4
