benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p0.smt2,,to,unknown,1201.0,0,1200.4,77.7
constraint-330061_p1.smt2,,to,unknown,1201.0,0,1200.3,113.5
constraint-330061_p10.smt2,,to,unknown,1201.0,0,1200.4,76.2
constraint-330061_p11.smt2,,to,unknown,1201.0,0,1201.0,81.6
constraint-330061_p12.smt2,,to,unknown,1201.0,0,1200.3,80.4
constraint-330061_p13.smt2,,to,unknown,1201.0,0,1200.3,76.9
constraint-330061_p14.smt2,,to,unknown,1201.0,0,1200.3,89.0
constraint-330061_p15.smt2,,to,unknown,1201.0,0,1200.2,77.2
constraint-330061_p16.smt2,,to,unknown,1201.0,0,1200.3,82.7
constraint-330061_p17.smt2,,ok,unsat,1090.2,0,1089.5,76.8
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1200.3,86.5
constraint-330061_p19.smt2,,to,unknown,1201.0,0,1200.3,84.0
constraint-330061_p2.smt2,,to,unknown,1201.0,0,1200.2,79.0
constraint-330061_p20.smt2,,to,unknown,1201.0,0,1200.3,77.8
constraint-330061_p21.smt2,,to,unknown,1201.0,0,1200.4,76.4
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1200.3,78.3
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1200.3,87.3
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.3,79.3
constraint-330061_p25.smt2,,to,unknown,1201.0,0,1200.3,77.3
constraint-330061_p26.smt2,,to,unknown,1201.0,0,1200.3,78.1
constraint-330061_p27.smt2,,to,unknown,1201.0,0,1200.3,78.9
constraint-330061_p28.smt2,,to,unknown,1201.0,0,1200.3,84.5
constraint-330061_p29.smt2,,to,unknown,1201.0,0,1200.3,80.5
constraint-330061_p3.smt2,,to,unknown,1201.0,0,1200.3,83.5
constraint-330061_p30.smt2,,to,unknown,1201.0,0,1200.2,77.1
constraint-330061_p31.smt2,,ok,unsat,91.4,0,90.8,60.9
constraint-330061_p32.smt2,,ok,unsat,26.3,0,25.6,51.5
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1200.3,80.0
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1200.3,91.5
constraint-330061_p35.smt2,,to,unknown,1201.0,0,1200.3,75.9
constraint-330061_p36.smt2,,to,unknown,1201.0,0,1200.2,85.1
constraint-330061_p37.smt2,,to,unknown,1201.0,0,1200.3,76.8
constraint-330061_p38.smt2,,to,unknown,1201.0,0,1200.3,85.0
constraint-330061_p39.smt2,,to,unknown,1201.0,0,1200.3,79.2
constraint-330061_p4.smt2,,to,unknown,1201.0,0,1200.2,79.6
constraint-330061_p40.smt2,,ok,sat,298.0,0,297.3,75.5
constraint-330061_p41.smt2,,to,unknown,1201.0,0,1200.3,83.3
constraint-330061_p42.smt2,,ok,sat,349.6,0,348.9,79.2
constraint-330061_p43.smt2,,ok,unsat,10.2,0,9.5,60.2
constraint-330061_p44.smt2,,ok,sat,34.6,0,33.8,76.1
constraint-330061_p45.smt2,,to,unknown,1201.0,0,1200.3,79.3
constraint-330061_p46.smt2,,to,unknown,1201.0,0,1200.3,84.3
constraint-330061_p47.smt2,,ok,sat,584.2,0,583.5,81.4
constraint-330061_p48.smt2,,ok,unsat,109.5,0,108.8,62.1
constraint-330061_p49.smt2,,to,unknown,1201.0,0,1200.3,76.3
constraint-330061_p5.smt2,,ok,unsat,17.1,0,16.4,42.5
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1200.3,82.0
constraint-330061_p51.smt2,,to,unknown,1201.0,0,1200.4,81.7
constraint-330061_p52.smt2,,ok,sat,1198.0,0,1197.2,88.7
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1200.3,77.7
constraint-330061_p54.smt2,,to,unknown,1201.0,0,1200.3,82.5
constraint-330061_p55.smt2,,ok,sat,224.9,0,224.2,76.1
constraint-330061_p56.smt2,,ok,unsat,174.4,0,173.7,64.5
constraint-330061_p57.smt2,,to,unknown,1201.0,0,1200.2,81.8
constraint-330061_p58.smt2,,to,unknown,1201.0,0,1200.2,82.4
constraint-330061_p59.smt2,,to,unknown,1201.0,0,1200.3,77.5
constraint-330061_p6.smt2,,to,unknown,1201.0,0,1200.3,84.3
constraint-330061_p60.smt2,,to,unknown,1201.0,0,1200.3,88.9
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1200.2,78.8
constraint-330061_p62.smt2,,to,unknown,1201.0,0,1200.3,77.1
constraint-330061_p63.smt2,,to,unknown,1201.0,0,1200.2,86.7
constraint-330061_p7.smt2,,to,unknown,1201.0,0,1200.3,79.4
constraint-330061_p8.smt2,,ok,sat,1186.5,0,1186.4,75.2
constraint-330061_p9.smt2,,to,unknown,1201.0,0,1200.3,80.3
