benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_297_p0.smt2,,to,unknown,1201.0,0,1200.8,226.4
smtcomp_297_p1.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_297_p10.smt2,,to,unknown,1201.0,0,1201.0,231.9
smtcomp_297_p11.smt2,,to,unknown,1201.0,0,1201.0,234.4
smtcomp_297_p12.smt2,,to,unknown,1201.0,0,1201.0,225.2
smtcomp_297_p13.smt2,,to,unknown,1201.0,0,1200.9,229.0
smtcomp_297_p14.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_297_p15.smt2,,to,unknown,1201.0,0,1201.0,165.6
smtcomp_297_p16.smt2,,to,unknown,1201.0,0,1200.8,240.7
smtcomp_297_p17.smt2,,to,unknown,1201.0,0,1200.9,179.6
smtcomp_297_p18.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_297_p19.smt2,,to,unknown,1201.0,0,1201.0,232.1
smtcomp_297_p2.smt2,,to,unknown,1201.0,0,1201.0,225.7
smtcomp_297_p20.smt2,,to,unknown,1201.0,0,1201.0,226.6
smtcomp_297_p21.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_297_p22.smt2,,to,unknown,1201.0,0,1201.0,232.7
smtcomp_297_p23.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_297_p24.smt2,,to,unknown,1201.0,0,1201.0,228.6
smtcomp_297_p25.smt2,,to,unknown,1201.0,0,1200.9,237.1
smtcomp_297_p26.smt2,,to,unknown,1201.0,0,1201.0,231.0
smtcomp_297_p27.smt2,,to,unknown,1201.0,0,1201.0,235.0
smtcomp_297_p28.smt2,,to,unknown,1201.0,0,1201.0,223.7
smtcomp_297_p29.smt2,,to,unknown,1201.0,0,1201.0,235.8
smtcomp_297_p3.smt2,,to,unknown,1201.0,0,1200.9,227.5
smtcomp_297_p30.smt2,,to,unknown,1201.0,0,1201.0,157.8
smtcomp_297_p31.smt2,,to,unknown,1201.0,0,1201.0,238.8
smtcomp_297_p32.smt2,,to,unknown,1201.0,0,1201.0,231.4
smtcomp_297_p33.smt2,,to,unknown,1201.0,0,1201.0,241.5
smtcomp_297_p34.smt2,,to,unknown,1201.0,0,1201.0,239.3
smtcomp_297_p35.smt2,,to,unknown,1201.0,0,1201.0,237.6
smtcomp_297_p36.smt2,,to,unknown,1201.0,0,1201.0,224.2
smtcomp_297_p37.smt2,,to,unknown,1201.0,0,1201.0,227.5
smtcomp_297_p38.smt2,,to,unknown,1201.0,0,1201.0,235.1
smtcomp_297_p39.smt2,,to,unknown,1201.0,0,1201.0,233.5
smtcomp_297_p4.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_297_p40.smt2,,to,unknown,1201.0,0,1200.9,237.6
smtcomp_297_p41.smt2,,to,unknown,1201.0,0,1201.0,235.7
smtcomp_297_p42.smt2,,to,unknown,1201.0,0,1200.9,230.0
smtcomp_297_p43.smt2,,to,unknown,1201.0,0,1200.9,228.5
smtcomp_297_p44.smt2,,to,unknown,1201.0,0,1201.0,231.1
smtcomp_297_p45.smt2,,to,unknown,1201.0,0,1201.0,227.8
smtcomp_297_p46.smt2,,to,unknown,1201.0,0,1201.0,237.2
smtcomp_297_p47.smt2,,to,unknown,1201.0,0,1201.0,232.4
smtcomp_297_p48.smt2,,to,unknown,1201.0,0,1201.0,228.3
smtcomp_297_p49.smt2,,to,unknown,1201.0,0,1201.0,232.0
smtcomp_297_p5.smt2,,to,unknown,1201.0,0,1200.9,229.0
smtcomp_297_p50.smt2,,to,unknown,1201.0,0,1200.9,232.2
smtcomp_297_p51.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_297_p52.smt2,,to,unknown,1201.0,0,1201.0,227.1
smtcomp_297_p53.smt2,,to,unknown,1201.0,0,1200.9,230.4
smtcomp_297_p54.smt2,,to,unknown,1201.0,0,1201.0,233.0
smtcomp_297_p55.smt2,,to,unknown,1201.0,0,1201.0,219.7
smtcomp_297_p56.smt2,,to,unknown,1201.0,0,1201.0,232.2
smtcomp_297_p57.smt2,,to,unknown,1201.0,0,1201.0,240.5
smtcomp_297_p58.smt2,,to,unknown,1201.0,0,1201.0,230.2
smtcomp_297_p59.smt2,,to,unknown,1201.0,0,1201.0,228.2
smtcomp_297_p6.smt2,,to,unknown,1201.0,0,1201.0,235.6
smtcomp_297_p60.smt2,,to,unknown,1201.0,0,1201.0,231.8
smtcomp_297_p61.smt2,,to,unknown,1201.0,0,1201.0,222.3
smtcomp_297_p62.smt2,,to,unknown,1201.0,0,1200.9,229.6
smtcomp_297_p63.smt2,,to,unknown,1201.0,0,1201.0,233.2
smtcomp_297_p7.smt2,,to,unknown,1201.0,0,1201.0,238.5
smtcomp_297_p8.smt2,,to,unknown,1201.0,0,1201.0,229.7
smtcomp_297_p9.smt2,,to,unknown,1201.0,0,1201.0,243.6
