benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple4.i_3_4_2.bpl_11_p0.smt2,,ok,unsat,388.8,0,388.3,43.0
_simple4.i_3_4_2.bpl_11_p1.smt2,,ok,unsat,1.1,0,1.1,10.6
_simple4.i_3_4_2.bpl_11_p10.smt2,,ok,unsat,134.4,0,134.4,32.6
_simple4.i_3_4_2.bpl_11_p11.smt2,,ok,unsat,2.3,0,1.8,11.8
_simple4.i_3_4_2.bpl_11_p12.smt2,,ok,unsat,2.1,0,1.6,11.1
_simple4.i_3_4_2.bpl_11_p13.smt2,,ok,unsat,9.6,0,9.1,18.2
_simple4.i_3_4_2.bpl_11_p14.smt2,,ok,unsat,458.9,0,458.8,44.8
_simple4.i_3_4_2.bpl_11_p15.smt2,,ok,unsat,3.6,0,3.0,12.4
_simple4.i_3_4_2.bpl_11_p16.smt2,,ok,unsat,1.3,0,0.8,10.5
_simple4.i_3_4_2.bpl_11_p17.smt2,,ok,unsat,414.8,0,414.3,39.4
_simple4.i_3_4_2.bpl_11_p18.smt2,,ok,unsat,1.1,0,1.0,10.1
_simple4.i_3_4_2.bpl_11_p19.smt2,,ok,unsat,1.5,0,1.4,10.7
_simple4.i_3_4_2.bpl_11_p2.smt2,,ok,unsat,2.1,0,1.5,10.9
_simple4.i_3_4_2.bpl_11_p20.smt2,,ok,unsat,4.9,0,4.4,13.8
_simple4.i_3_4_2.bpl_11_p21.smt2,,ok,unsat,829.5,0,829.5,87.8
_simple4.i_3_4_2.bpl_11_p22.smt2,,ok,unsat,555.1,0,554.5,53.1
_simple4.i_3_4_2.bpl_11_p23.smt2,,ok,unsat,1.3,0,0.8,11.1
_simple4.i_3_4_2.bpl_11_p24.smt2,,ok,unsat,30.8,0,30.3,19.3
_simple4.i_3_4_2.bpl_11_p25.smt2,,ok,unsat,1.8,0,1.8,11.3
_simple4.i_3_4_2.bpl_11_p26.smt2,,ok,unsat,1.5,0,0.9,10.7
_simple4.i_3_4_2.bpl_11_p27.smt2,,ok,unsat,1.6,0,1.1,13.0
_simple4.i_3_4_2.bpl_11_p28.smt2,,ok,unsat,1.9,0,1.8,11.5
_simple4.i_3_4_2.bpl_11_p29.smt2,,ok,unsat,15.4,0,15.3,14.4
_simple4.i_3_4_2.bpl_11_p3.smt2,,ok,unsat,1.5,0,1.0,13.4
_simple4.i_3_4_2.bpl_11_p30.smt2,,ok,unsat,2.2,0,2.2,11.3
_simple4.i_3_4_2.bpl_11_p31.smt2,,ok,unsat,18.4,0,18.4,15.6
_simple4.i_3_4_2.bpl_11_p32.smt2,,ok,unsat,52.8,0,52.3,22.5
_simple4.i_3_4_2.bpl_11_p33.smt2,,ok,unsat,1.8,0,1.3,14.5
_simple4.i_3_4_2.bpl_11_p34.smt2,,ok,unsat,9.5,0,9.5,12.9
_simple4.i_3_4_2.bpl_11_p35.smt2,,ok,unsat,131.6,0,131.6,30.1
_simple4.i_3_4_2.bpl_11_p36.smt2,,ok,unsat,1.7,0,1.1,13.5
_simple4.i_3_4_2.bpl_11_p37.smt2,,ok,unsat,90.6,0,90.1,28.9
_simple4.i_3_4_2.bpl_11_p38.smt2,,ok,unsat,1.7,0,1.2,12.3
_simple4.i_3_4_2.bpl_11_p39.smt2,,ok,unsat,1.0,0,1.0,10.2
_simple4.i_3_4_2.bpl_11_p4.smt2,,ok,unsat,1.5,0,1.0,11.3
_simple4.i_3_4_2.bpl_11_p40.smt2,,ok,unsat,2.7,0,2.1,11.1
_simple4.i_3_4_2.bpl_11_p41.smt2,,ok,unsat,1.7,0,1.2,11.4
_simple4.i_3_4_2.bpl_11_p42.smt2,,ok,unsat,3.3,0,2.8,13.9
_simple4.i_3_4_2.bpl_11_p43.smt2,,ok,unsat,2.3,0,2.3,11.0
_simple4.i_3_4_2.bpl_11_p44.smt2,,ok,unsat,1.8,0,1.3,12.9
_simple4.i_3_4_2.bpl_11_p45.smt2,,ok,unsat,2.6,0,2.1,13.2
_simple4.i_3_4_2.bpl_11_p46.smt2,,ok,unsat,1.6,0,1.0,10.5
_simple4.i_3_4_2.bpl_11_p47.smt2,,ok,unsat,1.2,0,1.2,10.5
_simple4.i_3_4_2.bpl_11_p48.smt2,,ok,unsat,1.8,0,1.3,11.3
_simple4.i_3_4_2.bpl_11_p49.smt2,,ok,unsat,2.5,0,2.0,14.0
_simple4.i_3_4_2.bpl_11_p5.smt2,,ok,unsat,2.0,0,2.0,10.5
_simple4.i_3_4_2.bpl_11_p50.smt2,,ok,unsat,2.0,0,1.4,11.6
_simple4.i_3_4_2.bpl_11_p51.smt2,,ok,unsat,10.0,0,9.5,13.4
_simple4.i_3_4_2.bpl_11_p52.smt2,,ok,unsat,1.7,0,1.7,11.1
_simple4.i_3_4_2.bpl_11_p53.smt2,,ok,unsat,2.7,0,2.7,11.1
_simple4.i_3_4_2.bpl_11_p54.smt2,,ok,unsat,22.9,0,22.4,17.6
_simple4.i_3_4_2.bpl_11_p55.smt2,,ok,unsat,2.5,0,2.0,14.6
_simple4.i_3_4_2.bpl_11_p56.smt2,,ok,unsat,3.2,0,3.2,11.7
_simple4.i_3_4_2.bpl_11_p57.smt2,,ok,unsat,2.4,0,2.4,11.9
_simple4.i_3_4_2.bpl_11_p58.smt2,,ok,unsat,105.5,0,104.9,26.6
_simple4.i_3_4_2.bpl_11_p59.smt2,,ok,unsat,15.9,0,15.4,15.7
_simple4.i_3_4_2.bpl_11_p6.smt2,,ok,unsat,1.7,0,1.2,12.3
_simple4.i_3_4_2.bpl_11_p60.smt2,,ok,unsat,10.8,0,10.3,18.9
_simple4.i_3_4_2.bpl_11_p61.smt2,,ok,unsat,2.4,0,1.8,13.5
_simple4.i_3_4_2.bpl_11_p62.smt2,,ok,unsat,102.6,0,102.5,27.3
_simple4.i_3_4_2.bpl_11_p63.smt2,,ok,unsat,166.2,0,165.6,35.7
_simple4.i_3_4_2.bpl_11_p7.smt2,,ok,unsat,18.5,0,17.9,16.7
_simple4.i_3_4_2.bpl_11_p8.smt2,,ok,unsat,3.2,0,3.2,11.6
_simple4.i_3_4_2.bpl_11_p9.smt2,,ok,unsat,11.2,0,11.1,14.4
