benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,399.2
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1200.9,398.3
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,408.0
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1201.0,390.7
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,400.6
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.8,400.8
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1201.0,399.8
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,398.8
smtcomp_100_p16.smt2,,to,unknown,1201.0,0,1201.0,407.9
smtcomp_100_p17.smt2,,to,unknown,1201.0,0,1201.0,397.4
smtcomp_100_p18.smt2,,to,unknown,1201.0,0,1201.0,417.0
smtcomp_100_p19.smt2,,to,unknown,1201.0,0,1201.0,395.6
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1201.0,405.8
smtcomp_100_p20.smt2,,to,unknown,1201.0,0,1200.9,385.0
smtcomp_100_p21.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_100_p22.smt2,,to,unknown,1201.0,0,1201.0,403.4
smtcomp_100_p23.smt2,,to,unknown,1201.0,0,1201.0,391.4
smtcomp_100_p24.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_100_p25.smt2,,to,unknown,1201.0,0,1200.9,406.1
smtcomp_100_p26.smt2,,to,unknown,1201.0,0,1200.9,393.9
smtcomp_100_p27.smt2,,to,unknown,1201.0,0,1200.9,401.8
smtcomp_100_p28.smt2,,to,unknown,1201.0,0,1200.9,387.5
smtcomp_100_p29.smt2,,to,unknown,1201.0,0,1200.8,398.0
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1200.9,417.0
smtcomp_100_p30.smt2,,to,unknown,1201.0,0,1201.0,400.8
smtcomp_100_p31.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_100_p32.smt2,,to,unknown,1201.0,0,1200.7,389.0
smtcomp_100_p33.smt2,,to,unknown,1201.0,0,1200.9,401.1
smtcomp_100_p34.smt2,,to,unknown,1201.0,0,1200.8,414.3
smtcomp_100_p35.smt2,,to,unknown,1201.0,0,1201.0,258.7
smtcomp_100_p36.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_100_p37.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_100_p38.smt2,,to,unknown,1201.0,0,1200.9,388.3
smtcomp_100_p39.smt2,,to,unknown,1201.0,0,1200.9,403.9
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,418.4
smtcomp_100_p40.smt2,,to,unknown,1201.0,0,1200.8,259.3
smtcomp_100_p41.smt2,,to,unknown,1201.0,0,1200.9,403.2
smtcomp_100_p42.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_100_p43.smt2,,to,unknown,1201.0,0,1200.9,397.9
smtcomp_100_p44.smt2,,to,unknown,1201.0,0,1200.9,400.2
smtcomp_100_p45.smt2,,to,unknown,1201.0,0,1201.0,386.0
smtcomp_100_p46.smt2,,to,unknown,1201.0,0,1201.0,422.7
smtcomp_100_p47.smt2,,to,unknown,1201.0,0,1201.0,386.2
smtcomp_100_p48.smt2,,to,unknown,1201.0,0,1201.0,401.2
smtcomp_100_p49.smt2,,to,unknown,1201.0,0,1200.9,391.0
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1201.0,412.3
smtcomp_100_p50.smt2,,to,unknown,1201.0,0,1200.9,397.3
smtcomp_100_p51.smt2,,to,unknown,1201.0,0,1201.0,401.6
smtcomp_100_p52.smt2,,to,unknown,1201.0,0,1200.9,401.8
smtcomp_100_p53.smt2,,to,unknown,1201.0,0,1201.0,395.4
smtcomp_100_p54.smt2,,to,unknown,1201.0,0,1201.0,390.6
smtcomp_100_p55.smt2,,to,unknown,1201.0,0,1200.9,413.0
smtcomp_100_p56.smt2,,to,unknown,1201.0,0,1200.9,399.7
smtcomp_100_p57.smt2,,to,unknown,1201.0,0,1201.0,404.4
smtcomp_100_p58.smt2,,to,unknown,1201.0,0,1200.8,394.0
smtcomp_100_p59.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1201.0,388.8
smtcomp_100_p60.smt2,,to,unknown,1201.0,0,1200.9,397.5
smtcomp_100_p61.smt2,,to,unknown,1201.0,0,1200.9,400.0
smtcomp_100_p62.smt2,,to,unknown,1201.0,0,1200.9,411.7
smtcomp_100_p63.smt2,,to,unknown,1201.0,0,1201.0,394.8
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1201.0,390.8
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.8,288.6
