benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,1.9,0,1.9,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,1.1,0,1.1,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.0,0,1.0,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,2.5,0,2.1,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,1.3,0,1.3,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,32.5,0,32.5,20.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,1.0,0,1.0,12.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.1,0,1.7,15.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,1.7,0,1.3,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,2.6,0,2.2,14.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,2.1,0,2.1,13.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,1.7,0,1.3,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,1.3,0,1.2,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,2.0,0,2.0,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.5,0,2.5,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,1.6,0,1.2,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,3.0,0,3.0,13.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.5,0,2.5,12.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,31.8,0,31.4,22.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.5,0,1.1,14.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,8.1,0,8.1,15.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,3.0,0,2.5,14.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,7.4,0,7.0,16.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.3,0,0.8,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,3.2,0,2.8,15.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,1.9,0,1.5,13.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,17.5,0,17.5,17.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.4,0,1.4,12.3
_standard_partial_init_ground.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,1.4,0,1.0,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.5,0,2.1,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,1.5,0,1.5,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.9,0,1.9,12.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,4.7,0,4.7,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.8,0,1.4,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,1.6,0,1.2,13.6
