benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_63_p0.smt2,,to,unknown,1201.0,0,1201.0,827.2
smtcomp_63_p1.smt2,,to,unknown,1201.0,0,1201.0,798.0
smtcomp_63_p10.smt2,,to,unknown,1201.0,0,1201.0,824.2
smtcomp_63_p11.smt2,,to,unknown,1201.0,0,1201.0,800.8
smtcomp_63_p12.smt2,,to,unknown,1201.0,0,1201.0,804.6
smtcomp_63_p13.smt2,,to,unknown,1201.0,0,1201.0,752.1
smtcomp_63_p14.smt2,,to,unknown,1201.0,0,1201.0,762.6
smtcomp_63_p15.smt2,,to,unknown,1201.0,0,1201.0,809.4
smtcomp_63_p16.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_63_p17.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_63_p18.smt2,,to,unknown,1201.0,0,1201.0,769.8
smtcomp_63_p19.smt2,,to,unknown,1201.0,0,1201.0,794.4
smtcomp_63_p2.smt2,,to,unknown,1201.0,0,1201.0,772.0
smtcomp_63_p20.smt2,,to,unknown,1201.0,0,1201.0,863.4
smtcomp_63_p21.smt2,,to,unknown,1201.0,0,1201.0,843.2
smtcomp_63_p22.smt2,,to,unknown,1201.0,0,1201.0,767.0
smtcomp_63_p23.smt2,,to,unknown,1201.0,0,1201.0,735.1
smtcomp_63_p24.smt2,,to,unknown,1201.0,0,1201.0,789.9
smtcomp_63_p25.smt2,,to,unknown,1201.0,0,1201.0,777.8
smtcomp_63_p26.smt2,,to,unknown,1201.0,0,1201.0,804.1
smtcomp_63_p27.smt2,,to,unknown,1201.0,0,1201.1,795.8
smtcomp_63_p28.smt2,,to,unknown,1201.0,0,1201.0,785.4
smtcomp_63_p29.smt2,,to,unknown,1201.0,0,1201.0,778.3
smtcomp_63_p3.smt2,,to,unknown,1201.0,0,1201.0,787.2
smtcomp_63_p30.smt2,,to,unknown,1201.0,0,1201.0,831.7
smtcomp_63_p31.smt2,,to,unknown,1201.0,0,1201.0,737.7
smtcomp_63_p32.smt2,,to,unknown,1201.0,0,1201.0,736.8
smtcomp_63_p33.smt2,,to,unknown,1201.0,0,1201.1,812.2
smtcomp_63_p34.smt2,,to,unknown,1201.0,0,1201.0,797.2
smtcomp_63_p35.smt2,,to,unknown,1201.0,0,1200.9,797.2
smtcomp_63_p36.smt2,,to,unknown,1201.0,0,1201.0,817.9
smtcomp_63_p37.smt2,,to,unknown,1201.0,0,1201.0,831.5
smtcomp_63_p38.smt2,,to,unknown,1201.0,0,1201.0,795.6
smtcomp_63_p39.smt2,,to,unknown,1201.0,0,1201.0,826.5
smtcomp_63_p4.smt2,,to,unknown,1201.0,0,1201.0,824.3
smtcomp_63_p40.smt2,,to,unknown,1201.0,0,1201.1,788.3
smtcomp_63_p41.smt2,,to,unknown,1201.0,0,1201.0,862.4
smtcomp_63_p42.smt2,,to,unknown,1201.0,0,1201.1,849.4
smtcomp_63_p43.smt2,,to,unknown,1201.0,0,1201.0,825.2
smtcomp_63_p44.smt2,,to,unknown,1201.0,0,1201.0,809.5
smtcomp_63_p45.smt2,,to,unknown,1201.0,0,1201.0,854.5
smtcomp_63_p46.smt2,,to,unknown,1201.0,0,1201.0,738.6
smtcomp_63_p47.smt2,,to,unknown,1201.0,0,1201.0,776.2
smtcomp_63_p48.smt2,,to,unknown,1201.0,0,1201.0,784.7
smtcomp_63_p49.smt2,,to,unknown,1201.0,0,1201.1,788.4
smtcomp_63_p5.smt2,,to,unknown,1201.0,0,1201.0,799.6
smtcomp_63_p50.smt2,,to,unknown,1201.0,0,1201.0,754.3
smtcomp_63_p51.smt2,,to,unknown,1201.0,0,1201.1,875.5
smtcomp_63_p52.smt2,,to,unknown,1201.0,0,1201.1,841.7
smtcomp_63_p53.smt2,,to,unknown,1201.0,0,1201.0,829.7
smtcomp_63_p54.smt2,,to,unknown,1201.0,0,1201.0,775.3
smtcomp_63_p55.smt2,,to,unknown,1201.0,0,1201.0,778.2
smtcomp_63_p56.smt2,,to,unknown,1201.0,0,1200.9,817.9
smtcomp_63_p57.smt2,,to,unknown,1201.0,0,1201.0,807.9
smtcomp_63_p58.smt2,,to,unknown,1201.0,0,1201.0,874.4
smtcomp_63_p59.smt2,,to,unknown,1201.0,0,1201.0,769.1
smtcomp_63_p6.smt2,,to,unknown,1201.0,0,1201.0,786.3
smtcomp_63_p60.smt2,,to,unknown,1201.0,0,1201.0,803.7
smtcomp_63_p61.smt2,,to,unknown,1201.0,0,1201.0,800.1
smtcomp_63_p62.smt2,,to,unknown,1201.0,0,1201.0,855.8
smtcomp_63_p63.smt2,,to,unknown,1201.0,0,1201.0,785.1
smtcomp_63_p7.smt2,,to,unknown,1201.0,0,1201.0,793.5
smtcomp_63_p8.smt2,,to,unknown,1201.0,0,1201.0,789.1
smtcomp_63_p9.smt2,,to,unknown,1201.0,0,1201.0,790.7
