benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init6_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,477.4,0,477.4,88.3
_standard_init6_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,545.9,0,545.2,101.7
_standard_init6_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,550.4,0,549.7,97.9
_standard_init6_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,491.8,0,491.8,90.9
_standard_init6_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,604.9,0,604.2,124.0
_standard_init6_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,549.0,0,548.7,95.4
_standard_init6_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,566.2,0,565.5,98.1
_standard_init6_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,561.6,0,561.0,99.6
_standard_init6_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,552.4,0,551.7,100.6
_standard_init6_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,517.4,0,516.8,99.2
_standard_init6_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,625.4,0,624.7,117.5
_standard_init6_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,534.0,0,533.9,93.7
_standard_init6_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,559.9,0,559.6,101.5
_standard_init6_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,495.2,0,495.2,91.4
_standard_init6_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,461.7,0,461.0,97.6
_standard_init6_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,590.6,0,590.0,115.7
_standard_init6_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,630.3,0,629.6,113.8
_standard_init6_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,496.3,0,495.6,92.3
_standard_init6_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,508.6,0,507.8,95.2
_standard_init6_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,519.8,0,519.1,99.3
_standard_init6_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,485.7,0,485.0,92.9
_standard_init6_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,552.3,0,552.3,96.1
_standard_init6_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,499.4,0,498.7,93.2
_standard_init6_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,511.6,0,511.2,92.7
_standard_init6_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,485.2,0,485.2,91.6
_standard_init6_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,587.6,0,586.8,101.4
_standard_init6_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,485.3,0,484.9,92.0
_standard_init6_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,548.3,0,547.9,98.8
_standard_init6_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,509.9,0,509.8,96.2
_standard_init6_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,573.7,0,573.0,100.7
_standard_init6_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,599.8,0,599.4,113.8
_standard_init6_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,494.8,0,494.4,91.2
_standard_init6_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,513.5,0,512.8,94.4
_standard_init6_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,517.8,0,517.1,92.8
_standard_init6_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,572.5,0,572.4,100.2
_standard_init6_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,590.1,0,589.5,106.7
_standard_init6_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,487.1,0,486.4,89.8
_standard_init6_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,532.3,0,531.6,95.5
_standard_init6_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,472.5,0,471.8,91.0
_standard_init6_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,485.8,0,485.2,94.3
_standard_init6_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,552.8,0,552.1,101.1
_standard_init6_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,603.8,0,603.1,115.0
_standard_init6_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,475.8,0,475.1,92.1
_standard_init6_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,705.2,0,704.7,128.3
_standard_init6_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,560.5,0,559.8,97.5
_standard_init6_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,540.8,0,540.2,98.0
_standard_init6_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,486.6,0,486.2,90.9
_standard_init6_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,581.3,0,580.9,102.3
_standard_init6_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,542.9,0,542.9,106.8
_standard_init6_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,524.8,0,524.1,93.1
_standard_init6_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,485.8,0,485.4,91.7
_standard_init6_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,564.3,0,563.9,115.5
_standard_init6_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,541.3,0,541.3,93.6
_standard_init6_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,551.0,0,550.3,100.4
_standard_init6_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,538.7,0,538.3,106.0
_standard_init6_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,494.4,0,493.7,92.8
_standard_init6_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,525.8,0,525.4,93.7
_standard_init6_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,615.8,0,615.5,126.1
_standard_init6_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,490.2,0,489.8,90.1
_standard_init6_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,532.9,0,532.2,97.8
_standard_init6_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,589.8,0,589.8,100.3
_standard_init6_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,519.9,0,519.2,96.0
_standard_init6_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,515.1,0,514.4,95.6
_standard_init6_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,511.3,0,510.6,95.9
