benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p0.smt2,,ok,unsat,0.8,0,0.7,30.3
SEQ026_size7_p1.smt2,,ok,unsat,3.1,0,3.1,34.8
SEQ026_size7_p10.smt2,,ok,unsat,1.2,0,1.1,32.0
SEQ026_size7_p11.smt2,,ok,unsat,15.2,0,15.1,38.1
SEQ026_size7_p12.smt2,,ok,unsat,1.8,0,1.7,33.1
SEQ026_size7_p13.smt2,,ok,unsat,2.2,0,2.1,32.1
SEQ026_size7_p14.smt2,,ok,unsat,6.6,0,6.6,37.5
SEQ026_size7_p15.smt2,,ok,unsat,3.6,0,3.5,33.5
SEQ026_size7_p16.smt2,,ok,unsat,13.8,0,13.7,39.5
SEQ026_size7_p17.smt2,,ok,unsat,3.5,0,3.4,34.3
SEQ026_size7_p18.smt2,,ok,unsat,1.8,0,1.7,31.2
SEQ026_size7_p19.smt2,,ok,unsat,126.5,0,126.4,41.4
SEQ026_size7_p2.smt2,,ok,unsat,34.2,0,34.1,40.6
SEQ026_size7_p20.smt2,,ok,unsat,1.3,0,1.2,31.4
SEQ026_size7_p21.smt2,,ok,unsat,0.8,0,0.8,32.1
SEQ026_size7_p22.smt2,,ok,unsat,42.3,0,42.2,40.2
SEQ026_size7_p23.smt2,,ok,unsat,27.8,0,27.7,40.2
SEQ026_size7_p24.smt2,,ok,unsat,1.1,0,1.0,32.6
SEQ026_size7_p25.smt2,,ok,unsat,0.7,0,0.7,30.4
SEQ026_size7_p26.smt2,,ok,unsat,6.1,0,6.0,37.0
SEQ026_size7_p27.smt2,,ok,unsat,18.0,0,17.9,38.9
SEQ026_size7_p28.smt2,,ok,unsat,396.7,0,396.6,43.5
SEQ026_size7_p29.smt2,,ok,unsat,0.8,0,0.7,30.4
SEQ026_size7_p3.smt2,,ok,unsat,67.5,0,67.4,39.2
SEQ026_size7_p30.smt2,,ok,unsat,281.0,0,280.9,43.8
SEQ026_size7_p31.smt2,,ok,unsat,38.5,0,38.5,37.1
SEQ026_size7_p32.smt2,,ok,unsat,1.0,0,0.9,31.7
SEQ026_size7_p33.smt2,,ok,unsat,33.7,0,33.7,41.5
SEQ026_size7_p34.smt2,,ok,unsat,1.6,0,1.6,32.9
SEQ026_size7_p35.smt2,,ok,unsat,47.4,0,47.3,38.6
SEQ026_size7_p36.smt2,,ok,unsat,7.6,0,7.5,37.5
SEQ026_size7_p37.smt2,,ok,unsat,42.2,0,42.2,38.0
SEQ026_size7_p38.smt2,,ok,unsat,139.2,0,139.2,44.1
SEQ026_size7_p39.smt2,,ok,unsat,1.7,0,1.6,31.7
SEQ026_size7_p4.smt2,,ok,unsat,0.7,0,0.7,30.9
SEQ026_size7_p40.smt2,,ok,unsat,8.3,0,8.2,38.2
SEQ026_size7_p41.smt2,,ok,unsat,0.8,0,0.8,30.3
SEQ026_size7_p42.smt2,,ok,unsat,3.6,0,3.6,35.9
SEQ026_size7_p43.smt2,,ok,unsat,260.8,0,260.7,48.2
SEQ026_size7_p44.smt2,,ok,unsat,6.2,0,6.1,37.2
SEQ026_size7_p45.smt2,,ok,unsat,0.7,0,0.6,31.9
SEQ026_size7_p46.smt2,,ok,unsat,29.3,0,29.2,39.4
SEQ026_size7_p47.smt2,,ok,unsat,58.2,0,58.2,41.2
SEQ026_size7_p48.smt2,,ok,unsat,40.9,0,40.8,42.4
SEQ026_size7_p49.smt2,,ok,unsat,1.2,0,1.2,32.0
SEQ026_size7_p5.smt2,,ok,unsat,2.3,0,2.2,30.8
SEQ026_size7_p50.smt2,,ok,unsat,1.5,0,1.4,35.5
SEQ026_size7_p51.smt2,,ok,unsat,0.8,0,0.8,31.9
SEQ026_size7_p52.smt2,,ok,unsat,0.8,0,0.8,32.7
SEQ026_size7_p53.smt2,,ok,unsat,3.7,0,3.6,36.2
SEQ026_size7_p54.smt2,,ok,unsat,0.8,0,0.8,30.2
SEQ026_size7_p55.smt2,,ok,unsat,378.7,0,378.7,46.2
SEQ026_size7_p56.smt2,,ok,unsat,1.0,0,0.9,34.2
SEQ026_size7_p57.smt2,,ok,unsat,1.1,0,1.1,30.7
SEQ026_size7_p58.smt2,,ok,unsat,3.2,0,3.1,34.0
SEQ026_size7_p59.smt2,,ok,unsat,15.8,0,15.7,37.9
SEQ026_size7_p6.smt2,,ok,unsat,708.5,0,708.4,50.9
SEQ026_size7_p60.smt2,,ok,unsat,4.4,0,4.4,34.3
SEQ026_size7_p61.smt2,,ok,unsat,0.9,0,0.9,30.4
SEQ026_size7_p62.smt2,,ok,unsat,47.6,0,47.5,42.4
SEQ026_size7_p63.smt2,,ok,unsat,9.7,0,9.6,38.6
SEQ026_size7_p7.smt2,,ok,unsat,13.2,0,13.1,37.6
SEQ026_size7_p8.smt2,,ok,unsat,1.8,0,1.8,31.6
SEQ026_size7_p9.smt2,,ok,unsat,1.3,0,1.3,31.6
