benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p0.smt2,,to,unknown,1201.0,0,1201.0,150.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p1.smt2,,ok,unsat,21.2,0,20.8,25.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p10.smt2,,ok,unsat,2.9,0,2.5,15.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p11.smt2,,ok,unsat,104.2,0,103.8,35.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p12.smt2,,ok,unsat,4.6,0,4.5,17.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p13.smt2,,ok,unsat,23.8,0,23.7,22.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p14.smt2,,ok,unsat,488.8,0,488.4,71.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p15.smt2,,to,unknown,1201.0,0,1200.9,162.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p16.smt2,,ok,unsat,4.6,0,4.4,16.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p17.smt2,,ok,unsat,43.1,0,43.0,27.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p18.smt2,,ok,unsat,68.9,0,68.5,33.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p19.smt2,,ok,unsat,6.5,0,6.4,17.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p2.smt2,,to,unknown,1201.0,0,1200.9,157.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p20.smt2,,ok,unsat,3.6,0,3.1,17.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p21.smt2,,ok,unsat,9.3,0,8.8,20.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p22.smt2,,ok,unsat,44.1,0,44.1,27.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p23.smt2,,ok,unsat,4.3,0,4.2,16.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p24.smt2,,ok,unsat,558.9,0,558.8,65.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p25.smt2,,ok,unsat,7.8,0,7.4,21.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p26.smt2,,ok,unsat,15.0,0,14.9,19.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p27.smt2,,ok,unsat,474.9,0,474.7,61.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p28.smt2,,ok,unsat,447.4,0,447.2,57.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p29.smt2,,ok,unsat,8.8,0,8.4,21.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p3.smt2,,ok,unsat,3.1,0,3.0,16.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p30.smt2,,ok,unsat,22.6,0,22.5,20.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p31.smt2,,ok,unsat,3.2,0,2.8,18.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p32.smt2,,ok,unsat,3.4,0,3.3,16.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p33.smt2,,ok,unsat,3.6,0,3.5,16.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p34.smt2,,ok,unsat,3.2,0,3.2,16.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p35.smt2,,ok,unsat,31.3,0,30.9,20.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p36.smt2,,ok,unsat,34.9,0,34.8,25.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p37.smt2,,ok,unsat,3.9,0,3.8,16.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p38.smt2,,ok,unsat,39.3,0,38.8,28.3
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p39.smt2,,ok,unsat,4.5,0,4.0,19.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1200.9,125.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p40.smt2,,ok,unsat,33.8,0,33.7,26.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p41.smt2,,ok,unsat,5.1,0,5.0,16.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p42.smt2,,ok,unsat,479.7,0,479.3,61.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p43.smt2,,ok,unsat,42.4,0,42.0,24.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p44.smt2,,ok,unsat,2.8,0,2.7,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p45.smt2,,ok,unsat,6.1,0,6.0,17.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p46.smt2,,ok,unsat,5.1,0,4.7,17.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p47.smt2,,ok,unsat,999.3,0,998.9,121.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p48.smt2,,ok,unsat,21.9,0,21.8,22.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1200.9,157.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p5.smt2,,ok,unsat,3.7,0,3.3,22.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,474.5,0,474.4,59.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,47.0,0,47.0,29.4
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,557.1,0,557.0,69.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,to,unknown,1201.0,0,1200.6,167.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,to,unknown,1201.0,0,1200.9,119.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,3.9,0,3.8,16.6
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,3.1,0,3.0,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,3.1,0,2.7,16.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,2.8,0,2.7,16.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,447.0,0,446.9,70.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,3.9,0,3.7,17.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,178.2,0,178.2,49.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,4.3,0,4.1,15.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,128.7,0,128.3,47.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,ok,unsat,16.8,0,16.7,19.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,39.8,0,39.7,26.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,13.2,0,12.7,21.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,462.1,0,461.7,68.6
