benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ013_size8_p0.smt2,,ok,unsat,600.3,0,599.8,64.1
PEQ013_size8_p1.smt2,,to,unknown,1201.0,0,1200.5,96.3
PEQ013_size8_p10.smt2,,ok,unsat,987.5,0,987.0,110.2
PEQ013_size8_p11.smt2,,ok,unsat,599.7,0,599.2,68.5
PEQ013_size8_p12.smt2,,to,unknown,1201.0,0,1200.6,90.3
PEQ013_size8_p13.smt2,,ok,unsat,997.9,0,997.4,109.3
PEQ013_size8_p14.smt2,,ok,unsat,11.5,0,11.1,29.0
PEQ013_size8_p15.smt2,,ok,unsat,172.2,0,171.7,38.0
PEQ013_size8_p16.smt2,,to,unknown,1201.0,0,1200.5,85.2
PEQ013_size8_p17.smt2,,ok,unsat,93.7,0,93.2,35.8
PEQ013_size8_p18.smt2,,ok,unsat,80.8,0,80.3,31.4
PEQ013_size8_p19.smt2,,to,unknown,1201.0,0,1200.5,93.9
PEQ013_size8_p2.smt2,,ok,unsat,11.9,0,11.5,29.0
PEQ013_size8_p20.smt2,,ok,unsat,763.3,0,762.8,61.3
PEQ013_size8_p21.smt2,,ok,unsat,21.9,0,21.4,29.3
PEQ013_size8_p22.smt2,,ok,unsat,170.5,0,169.9,36.3
PEQ013_size8_p23.smt2,,ok,unsat,766.6,0,766.1,94.8
PEQ013_size8_p24.smt2,,ok,unsat,190.9,0,190.4,39.2
PEQ013_size8_p25.smt2,,ok,unsat,853.5,0,853.1,64.8
PEQ013_size8_p26.smt2,,ok,unsat,82.3,0,81.8,31.1
PEQ013_size8_p27.smt2,,to,unknown,1201.0,0,1200.5,76.9
PEQ013_size8_p28.smt2,,ok,unsat,17.2,0,16.7,27.5
PEQ013_size8_p29.smt2,,ok,unsat,22.3,0,21.8,29.2
PEQ013_size8_p3.smt2,,ok,unsat,1063.2,0,1062.8,86.7
PEQ013_size8_p30.smt2,,ok,unsat,147.2,0,146.7,36.2
PEQ013_size8_p31.smt2,,ok,unsat,191.8,0,191.4,41.4
PEQ013_size8_p32.smt2,,ok,unsat,55.4,0,54.9,32.7
PEQ013_size8_p33.smt2,,to,unknown,1201.0,0,1200.5,94.7
PEQ013_size8_p34.smt2,,to,unknown,1201.0,0,1200.5,96.6
PEQ013_size8_p35.smt2,,ok,unsat,24.6,0,24.1,28.3
PEQ013_size8_p36.smt2,,ok,unsat,280.2,0,279.7,43.4
PEQ013_size8_p37.smt2,,ok,unsat,125.1,0,124.6,36.2
PEQ013_size8_p38.smt2,,ok,unsat,89.5,0,89.5,31.7
PEQ013_size8_p39.smt2,,ok,unsat,25.4,0,25.0,28.9
PEQ013_size8_p4.smt2,,to,unknown,1201.0,0,1200.5,127.8
PEQ013_size8_p40.smt2,,ok,unsat,184.5,0,184.0,40.5
PEQ013_size8_p41.smt2,,ok,unsat,185.0,0,184.5,38.1
PEQ013_size8_p42.smt2,,ok,unsat,171.3,0,170.8,38.9
PEQ013_size8_p43.smt2,,ok,unsat,62.1,0,61.6,31.2
PEQ013_size8_p44.smt2,,ok,unsat,217.8,0,217.3,36.1
PEQ013_size8_p45.smt2,,ok,unsat,11.9,0,11.3,30.3
PEQ013_size8_p46.smt2,,ok,unsat,899.8,0,899.3,93.3
PEQ013_size8_p47.smt2,,ok,unsat,1014.4,0,1013.8,82.2
PEQ013_size8_p48.smt2,,ok,unsat,5.5,0,5.0,28.6
PEQ013_size8_p49.smt2,,to,unknown,1201.0,0,1200.5,92.3
PEQ013_size8_p5.smt2,,ok,unsat,815.5,0,814.9,98.0
PEQ013_size8_p50.smt2,,ok,unsat,51.2,0,50.6,31.9
PEQ013_size8_p51.smt2,,ok,unsat,170.1,0,169.6,39.5
PEQ013_size8_p52.smt2,,to,unknown,1201.0,0,1200.5,92.1
PEQ013_size8_p53.smt2,,ok,unsat,224.2,0,223.7,36.3
PEQ013_size8_p54.smt2,,ok,unsat,17.5,0,17.0,26.9
PEQ013_size8_p55.smt2,,ok,unsat,11.7,0,11.2,28.4
PEQ013_size8_p56.smt2,,to,unknown,1201.0,0,1200.5,94.4
PEQ013_size8_p57.smt2,,ok,unsat,189.9,0,189.4,35.4
PEQ013_size8_p58.smt2,,ok,unsat,108.1,0,107.7,33.0
PEQ013_size8_p59.smt2,,ok,unsat,369.6,0,369.2,43.9
PEQ013_size8_p6.smt2,,ok,unsat,45.4,0,45.0,31.9
PEQ013_size8_p60.smt2,,ok,unsat,219.0,0,218.5,35.0
PEQ013_size8_p61.smt2,,to,unknown,1201.0,0,1200.5,119.3
PEQ013_size8_p62.smt2,,to,unknown,1201.0,0,1200.5,120.9
PEQ013_size8_p63.smt2,,ok,unsat,10.5,0,10.0,28.4
PEQ013_size8_p7.smt2,,to,unknown,1201.0,0,1200.5,99.3
PEQ013_size8_p8.smt2,,ok,unsat,531.4,0,530.6,54.7
PEQ013_size8_p9.smt2,,ok,unsat,42.3,0,41.7,30.4
