benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-436218_p0.smt2,,to,unknown,1201.0,0,1201.0,92.7
constraint-436218_p1.smt2,,to,unknown,1201.0,0,1201.0,122.5
constraint-436218_p10.smt2,,to,unknown,1201.0,0,1201.0,125.9
constraint-436218_p11.smt2,,ok,unsat,1098.2,0,1098.1,98.0
constraint-436218_p12.smt2,,to,unknown,1201.0,0,1200.9,124.5
constraint-436218_p13.smt2,,ok,unsat,2.9,0,2.9,59.5
constraint-436218_p14.smt2,,to,unknown,1201.0,0,1201.0,121.9
constraint-436218_p15.smt2,,to,unknown,1201.0,0,1201.0,99.5
constraint-436218_p16.smt2,,to,unknown,1201.0,0,1200.9,96.8
constraint-436218_p17.smt2,,to,unknown,1201.0,0,1200.9,125.2
constraint-436218_p18.smt2,,to,unknown,1201.0,0,1201.0,130.1
constraint-436218_p19.smt2,,to,unknown,1201.0,0,1201.0,125.6
constraint-436218_p2.smt2,,to,unknown,1201.0,0,1201.0,93.1
constraint-436218_p20.smt2,,to,unknown,1201.0,0,1201.0,130.0
constraint-436218_p21.smt2,,to,unknown,1201.0,0,1201.0,129.4
constraint-436218_p22.smt2,,to,unknown,1201.0,0,1201.0,89.1
constraint-436218_p23.smt2,,to,unknown,1201.0,0,1201.0,122.1
constraint-436218_p24.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-436218_p25.smt2,,to,unknown,1201.0,0,1201.0,121.7
constraint-436218_p26.smt2,,to,unknown,1201.0,0,1201.0,123.0
constraint-436218_p27.smt2,,ok,unsat,26.7,0,26.6,74.9
constraint-436218_p28.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-436218_p29.smt2,,to,unknown,1201.0,0,1201.0,124.5
constraint-436218_p3.smt2,,to,unknown,1201.0,0,1201.0,126.9
constraint-436218_p30.smt2,,ok,unsat,412.1,0,412.1,89.6
constraint-436218_p31.smt2,,to,unknown,1201.0,0,1201.0,98.6
constraint-436218_p32.smt2,,ok,unsat,539.5,0,539.5,91.0
constraint-436218_p33.smt2,,ok,unsat,30.0,0,30.0,72.6
constraint-436218_p34.smt2,,to,unknown,1201.0,0,1201.0,126.5
constraint-436218_p35.smt2,,to,unknown,1201.0,0,1201.0,127.0
constraint-436218_p36.smt2,,to,unknown,1201.0,0,1201.0,120.2
constraint-436218_p37.smt2,,to,unknown,1201.0,0,1201.0,122.2
constraint-436218_p38.smt2,,ok,unsat,23.8,0,23.8,70.9
constraint-436218_p39.smt2,,to,unknown,1201.0,0,1201.0,124.3
constraint-436218_p4.smt2,,to,unknown,1201.0,0,1201.0,124.4
constraint-436218_p40.smt2,,to,unknown,1201.0,0,1201.0,88.9
constraint-436218_p41.smt2,,ok,unsat,628.8,0,628.7,86.4
constraint-436218_p42.smt2,,to,unknown,1201.0,0,1201.0,124.2
constraint-436218_p43.smt2,,ok,unsat,520.2,0,520.2,95.2
constraint-436218_p44.smt2,,ok,unsat,435.5,0,435.4,90.1
constraint-436218_p45.smt2,,to,unknown,1201.0,0,1201.0,125.4
constraint-436218_p46.smt2,,to,unknown,1201.0,0,1200.9,120.4
constraint-436218_p47.smt2,,ok,unsat,148.3,0,148.3,92.4
constraint-436218_p48.smt2,,to,unknown,1201.0,0,1201.0,125.2
constraint-436218_p49.smt2,,ok,unsat,514.6,0,514.6,90.0
constraint-436218_p5.smt2,,to,unknown,1201.0,0,1201.0,123.2
constraint-436218_p50.smt2,,ok,sat,665.4,0,665.3,101.7
constraint-436218_p51.smt2,,to,unknown,1201.0,0,1201.0,127.4
constraint-436218_p52.smt2,,to,unknown,1201.0,0,1201.0,99.0
constraint-436218_p53.smt2,,to,unknown,1201.0,0,1201.0,121.5
constraint-436218_p54.smt2,,ok,unsat,500.2,0,500.2,91.5
constraint-436218_p55.smt2,,to,unknown,1201.0,0,1201.0,96.2
constraint-436218_p56.smt2,,to,unknown,1201.0,0,1201.0,125.0
constraint-436218_p57.smt2,,to,unknown,1201.0,0,1201.0,123.4
constraint-436218_p58.smt2,,ok,unsat,10.3,0,10.3,58.0
constraint-436218_p59.smt2,,ok,unsat,2.6,0,2.6,60.0
constraint-436218_p6.smt2,,to,unknown,1201.0,0,1200.9,126.9
constraint-436218_p60.smt2,,to,unknown,1201.0,0,1201.0,122.1
constraint-436218_p61.smt2,,to,unknown,1201.0,0,1201.0,125.5
constraint-436218_p62.smt2,,to,unknown,1201.0,0,1201.0,93.2
constraint-436218_p63.smt2,,ok,unsat,192.5,0,192.5,65.6
constraint-436218_p7.smt2,,ok,unsat,26.1,0,26.1,73.9
constraint-436218_p8.smt2,,to,unknown,1201.0,0,1201.0,129.2
constraint-436218_p9.smt2,,to,unknown,1201.0,0,1201.0,127.1
