benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_266_p0.smt2,,to,unknown,1201.0,0,1201.0,904.2
smtcomp_266_p1.smt2,,to,unknown,1201.0,0,1201.0,835.8
smtcomp_266_p10.smt2,,to,unknown,1201.0,0,1201.0,948.7
smtcomp_266_p11.smt2,,to,unknown,1201.0,0,1201.0,943.8
smtcomp_266_p12.smt2,,to,unknown,1201.0,0,1201.0,916.5
smtcomp_266_p13.smt2,,to,unknown,1201.0,0,1201.0,858.4
smtcomp_266_p14.smt2,,to,unknown,1201.0,0,1201.0,843.4
smtcomp_266_p15.smt2,,to,unknown,1201.0,0,1201.0,821.7
smtcomp_266_p16.smt2,,to,unknown,1201.0,0,1201.0,851.5
smtcomp_266_p17.smt2,,to,unknown,1201.0,0,1201.0,881.9
smtcomp_266_p18.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_266_p19.smt2,,to,unknown,1201.0,0,1201.0,876.7
smtcomp_266_p2.smt2,,to,unknown,1201.0,0,1201.0,907.8
smtcomp_266_p20.smt2,,to,unknown,1201.0,0,1201.0,840.6
smtcomp_266_p21.smt2,,to,unknown,1201.0,0,1201.0,852.6
smtcomp_266_p22.smt2,,to,unknown,1201.0,0,1201.0,926.1
smtcomp_266_p23.smt2,,to,unknown,1201.0,0,1201.0,894.1
smtcomp_266_p24.smt2,,to,unknown,1201.0,0,1201.0,886.9
smtcomp_266_p25.smt2,,to,unknown,1201.0,0,1201.0,866.0
smtcomp_266_p26.smt2,,to,unknown,1201.0,0,1201.0,902.9
smtcomp_266_p27.smt2,,to,unknown,1201.0,0,1201.0,900.8
smtcomp_266_p28.smt2,,to,unknown,1201.0,0,1201.1,876.0
smtcomp_266_p29.smt2,,to,unknown,1201.0,0,1201.0,877.3
smtcomp_266_p3.smt2,,to,unknown,1201.0,0,1201.0,918.6
smtcomp_266_p30.smt2,,to,unknown,1201.0,0,1201.0,896.6
smtcomp_266_p31.smt2,,to,unknown,1201.0,0,1201.0,811.2
smtcomp_266_p32.smt2,,to,unknown,1201.0,0,1201.0,896.5
smtcomp_266_p33.smt2,,to,unknown,1201.0,0,1200.8,889.5
smtcomp_266_p34.smt2,,to,unknown,1201.0,0,1201.1,995.8
smtcomp_266_p35.smt2,,to,unknown,1201.0,0,1201.0,911.2
smtcomp_266_p36.smt2,,to,unknown,1201.0,0,1201.0,867.4
smtcomp_266_p37.smt2,,to,unknown,1201.0,0,1201.0,945.9
smtcomp_266_p38.smt2,,to,unknown,1201.0,0,1201.0,866.1
smtcomp_266_p39.smt2,,to,unknown,1201.0,0,1201.0,942.0
smtcomp_266_p4.smt2,,to,unknown,1201.0,0,1201.0,818.2
smtcomp_266_p40.smt2,,to,unknown,1201.0,0,1201.0,863.9
smtcomp_266_p41.smt2,,to,unknown,1201.0,0,1201.0,911.1
smtcomp_266_p42.smt2,,to,unknown,1201.0,0,1201.0,910.8
smtcomp_266_p43.smt2,,to,unknown,1201.0,0,1201.0,785.0
smtcomp_266_p44.smt2,,to,unknown,1201.0,0,1201.0,873.2
smtcomp_266_p45.smt2,,to,unknown,1201.0,0,1201.0,907.9
smtcomp_266_p46.smt2,,to,unknown,1201.0,0,1201.0,757.2
smtcomp_266_p47.smt2,,to,unknown,1201.0,0,1201.1,914.3
smtcomp_266_p48.smt2,,to,unknown,1201.0,0,1201.1,918.7
smtcomp_266_p49.smt2,,to,unknown,1201.0,0,1201.0,855.3
smtcomp_266_p5.smt2,,to,unknown,1201.0,0,1201.0,816.5
smtcomp_266_p50.smt2,,to,unknown,1201.0,0,1201.0,910.3
smtcomp_266_p51.smt2,,to,unknown,1201.0,0,1201.1,836.5
smtcomp_266_p52.smt2,,to,unknown,1201.0,0,1201.0,877.7
smtcomp_266_p53.smt2,,to,unknown,1201.0,0,1201.0,839.9
smtcomp_266_p54.smt2,,to,unknown,1201.0,0,1201.0,846.4
smtcomp_266_p55.smt2,,to,unknown,1201.0,0,1201.0,808.8
smtcomp_266_p56.smt2,,to,unknown,1201.0,0,1201.0,825.7
smtcomp_266_p57.smt2,,to,unknown,1201.0,0,1201.1,906.5
smtcomp_266_p58.smt2,,to,unknown,1201.0,0,1201.0,840.1
smtcomp_266_p59.smt2,,to,unknown,1201.0,0,1201.0,908.1
smtcomp_266_p6.smt2,,to,unknown,1201.0,0,1201.0,937.3
smtcomp_266_p60.smt2,,to,unknown,1201.0,0,1201.0,881.8
smtcomp_266_p61.smt2,,to,unknown,1201.0,0,1201.0,946.2
smtcomp_266_p62.smt2,,to,unknown,1201.0,0,1201.0,874.0
smtcomp_266_p63.smt2,,to,unknown,1201.0,0,1201.0,915.6
smtcomp_266_p7.smt2,,to,unknown,1201.0,0,1201.0,910.1
smtcomp_266_p8.smt2,,to,unknown,1201.0,0,1201.0,892.0
smtcomp_266_p9.smt2,,to,unknown,1201.0,0,1201.0,840.4
