benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_05.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,1.8,0,1.7,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,60.1,0,60.1,28.9
_standard_two_index_05.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,1.3,0,1.3,12.7
_standard_two_index_05.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,1.0,0,1.0,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,8.9,0,8.9,14.9
_standard_two_index_05.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,4.2,0,4.2,14.0
_standard_two_index_05.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,0.8,0,0.8,11.5
_standard_two_index_05.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.3,0,2.3,12.2
_standard_two_index_05.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,13.3,0,13.3,16.0
_standard_two_index_05.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,1.4,0,1.4,13.2
_standard_two_index_05.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.9,0,1.8,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,7.3,0,7.3,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,5.9,0,5.9,15.2
_standard_two_index_05.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,4.0,0,4.0,13.7
_standard_two_index_05.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,1.0,0,0.9,11.4
_standard_two_index_05.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,0.8,0,0.8,11.1
_standard_two_index_05.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,3.5,0,3.5,13.3
_standard_two_index_05.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_two_index_05.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,4.1,0,4.1,13.0
_standard_two_index_05.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,64.4,0,64.3,28.8
_standard_two_index_05.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,7.2,0,7.2,14.9
_standard_two_index_05.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_two_index_05.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,1.5,0,1.5,12.8
_standard_two_index_05.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,0.9,0,0.9,12.4
_standard_two_index_05.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,4.5,0,4.5,13.5
_standard_two_index_05.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.3,0,1.3,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.2,0,1.2,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,3.1,0,3.0,13.4
_standard_two_index_05.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,1.2,0,1.2,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,4.3,0,4.3,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.8,0,0.8,12.0
_standard_two_index_05.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,1.5,0,1.5,12.1
_standard_two_index_05.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,11.4
_standard_two_index_05.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,0.7,0,0.7,11.2
_standard_two_index_05.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_two_index_05.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.8,11.8
_standard_two_index_05.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,1.1,0,1.1,11.9
_standard_two_index_05.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,9.7,0,9.7,15.7
_standard_two_index_05.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.2,0,1.2,11.9
_standard_two_index_05.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,21.7,0,21.7,18.3
_standard_two_index_05.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,4.8,0,4.8,14.4
_standard_two_index_05.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,4.2,0,4.1,13.8
_standard_two_index_05.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.1,0,3.1,12.9
_standard_two_index_05.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.0,0,1.0,11.6
_standard_two_index_05.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,8.1,0,8.1,15.5
