benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_276_p0.smt2,,to,unknown,1201.0,0,1200.9,184.9
smtcomp_276_p1.smt2,,to,unknown,1201.0,0,1201.0,184.9
smtcomp_276_p10.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_276_p11.smt2,,to,unknown,1201.0,0,1201.0,183.0
smtcomp_276_p12.smt2,,to,unknown,1201.0,0,1201.0,158.2
smtcomp_276_p13.smt2,,to,unknown,1201.0,0,1201.0,158.6
smtcomp_276_p14.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_276_p15.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_276_p16.smt2,,to,unknown,1201.0,0,1201.0,227.4
smtcomp_276_p17.smt2,,to,unknown,1201.0,0,1200.9,190.6
smtcomp_276_p18.smt2,,to,unknown,1201.0,0,1201.0,201.7
smtcomp_276_p19.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_276_p2.smt2,,to,unknown,1201.0,0,1201.0,212.5
smtcomp_276_p20.smt2,,to,unknown,1201.0,0,1201.0,185.1
smtcomp_276_p21.smt2,,to,unknown,1201.0,0,1201.0,159.3
smtcomp_276_p22.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_276_p23.smt2,,to,unknown,1201.0,0,1201.0,233.1
smtcomp_276_p24.smt2,,to,unknown,1201.0,0,1201.0,175.5
smtcomp_276_p25.smt2,,to,unknown,1201.0,0,1200.9,189.9
smtcomp_276_p26.smt2,,to,unknown,1201.0,0,1201.0,176.2
smtcomp_276_p27.smt2,,to,unknown,1201.0,0,1201.0,183.3
smtcomp_276_p28.smt2,,to,unknown,1201.0,0,1200.9,192.7
smtcomp_276_p29.smt2,,to,unknown,1201.0,0,1201.0,236.9
smtcomp_276_p3.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_276_p30.smt2,,to,unknown,1201.0,0,1201.0,165.7
smtcomp_276_p31.smt2,,to,unknown,1201.0,0,1201.0,178.7
smtcomp_276_p32.smt2,,to,unknown,1201.0,0,1201.0,194.3
smtcomp_276_p33.smt2,,to,unknown,1201.0,0,1201.0,209.3
smtcomp_276_p34.smt2,,to,unknown,1201.0,0,1201.0,200.4
smtcomp_276_p35.smt2,,to,unknown,1201.0,0,1200.8,189.5
smtcomp_276_p36.smt2,,to,unknown,1201.0,0,1201.0,195.6
smtcomp_276_p37.smt2,,to,unknown,1201.0,0,1201.0,193.1
smtcomp_276_p38.smt2,,to,unknown,1201.0,0,1201.0,230.9
smtcomp_276_p39.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_276_p4.smt2,,to,unknown,1201.0,0,1201.0,191.1
smtcomp_276_p40.smt2,,to,unknown,1201.0,0,1201.0,185.3
smtcomp_276_p41.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_276_p42.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_276_p43.smt2,,to,unknown,1201.0,0,1200.9,185.9
smtcomp_276_p44.smt2,,to,unknown,1201.0,0,1200.9,164.2
smtcomp_276_p45.smt2,,to,unknown,1201.0,0,1201.0,227.5
smtcomp_276_p46.smt2,,to,unknown,1201.0,0,1201.0,180.4
smtcomp_276_p47.smt2,,to,unknown,1201.0,0,1200.9,185.5
smtcomp_276_p48.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_276_p49.smt2,,to,unknown,1201.0,0,1201.0,193.3
smtcomp_276_p5.smt2,,to,unknown,1201.0,0,1201.0,184.0
smtcomp_276_p50.smt2,,to,unknown,1201.0,0,1200.9,163.3
smtcomp_276_p51.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_276_p52.smt2,,to,unknown,1201.0,0,1201.0,233.4
smtcomp_276_p53.smt2,,to,unknown,1201.0,0,1201.0,182.2
smtcomp_276_p54.smt2,,to,unknown,1201.0,0,1201.0,235.4
smtcomp_276_p55.smt2,,to,unknown,1201.0,0,1201.0,231.3
smtcomp_276_p56.smt2,,to,unknown,1201.0,0,1201.0,194.2
smtcomp_276_p57.smt2,,to,unknown,1201.0,0,1201.0,206.9
smtcomp_276_p58.smt2,,to,unknown,1201.0,0,1201.0,161.2
smtcomp_276_p59.smt2,,to,unknown,1201.0,0,1201.0,169.2
smtcomp_276_p6.smt2,,to,unknown,1201.0,0,1201.0,165.0
smtcomp_276_p60.smt2,,to,unknown,1201.0,0,1201.0,188.2
smtcomp_276_p61.smt2,,to,unknown,1201.0,0,1201.0,185.2
smtcomp_276_p62.smt2,,to,unknown,1201.0,0,1201.0,180.6
smtcomp_276_p63.smt2,,to,unknown,1201.0,0,1201.0,198.6
smtcomp_276_p7.smt2,,to,unknown,1201.0,0,1201.0,202.0
smtcomp_276_p8.smt2,,to,unknown,1201.0,0,1201.0,182.3
smtcomp_276_p9.smt2,,to,unknown,1201.0,0,1201.0,217.3
