benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-166_p0.smt2,,to,unknown,1201.0,0,1201.0,58.1
danoint-166_p1.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p10.smt2,,ok,sat,518.1,0,518.0,50.9
danoint-166_p11.smt2,,to,unknown,1201.0,0,1201.0,58.9
danoint-166_p12.smt2,,ok,sat,772.4,0,772.3,61.5
danoint-166_p13.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p14.smt2,,ok,sat,546.9,0,546.8,50.1
danoint-166_p15.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p16.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p17.smt2,,ok,sat,146.1,0,146.1,51.0
danoint-166_p18.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p19.smt2,,ok,sat,802.4,0,802.4,50.6
danoint-166_p2.smt2,,ok,sat,736.2,0,736.1,58.6
danoint-166_p20.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p21.smt2,,to,unknown,1201.0,0,1201.0,59.2
danoint-166_p22.smt2,,ok,sat,468.5,0,468.5,51.0
danoint-166_p23.smt2,,to,unknown,1201.0,0,1201.0,59.1
danoint-166_p24.smt2,,ok,sat,394.0,0,394.0,51.1
danoint-166_p25.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p26.smt2,,to,unknown,1201.0,0,1201.0,50.5
danoint-166_p27.smt2,,ok,sat,445.5,0,445.5,49.6
danoint-166_p28.smt2,,to,unknown,1201.0,0,1200.9,58.9
danoint-166_p29.smt2,,ok,sat,1106.3,0,1106.3,59.3
danoint-166_p3.smt2,,ok,sat,771.7,0,771.6,50.7
danoint-166_p30.smt2,,to,unknown,1201.0,0,1201.0,50.1
danoint-166_p31.smt2,,ok,sat,387.9,0,387.8,51.0
danoint-166_p32.smt2,,ok,sat,649.2,0,649.2,58.1
danoint-166_p33.smt2,,to,unknown,1201.0,0,1200.9,58.7
danoint-166_p34.smt2,,to,unknown,1201.0,0,1201.0,50.9
danoint-166_p35.smt2,,ok,sat,950.1,0,950.1,58.4
danoint-166_p36.smt2,,ok,sat,611.3,0,611.2,50.5
danoint-166_p37.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p38.smt2,,to,unknown,1201.0,0,1200.9,58.5
danoint-166_p39.smt2,,to,unknown,1201.0,0,1201.0,50.4
danoint-166_p4.smt2,,to,unknown,1201.0,0,1201.0,50.2
danoint-166_p40.smt2,,ok,sat,472.0,0,471.9,59.1
danoint-166_p41.smt2,,ok,sat,704.7,0,704.7,50.6
danoint-166_p42.smt2,,ok,sat,1169.8,0,1169.8,50.3
danoint-166_p43.smt2,,ok,sat,260.6,0,260.6,50.4
danoint-166_p44.smt2,,to,unknown,1201.0,0,1200.8,58.6
danoint-166_p45.smt2,,to,unknown,1201.0,0,1201.0,59.0
danoint-166_p46.smt2,,to,unknown,1201.0,0,1201.0,58.5
danoint-166_p47.smt2,,ok,sat,674.8,0,674.8,59.0
danoint-166_p48.smt2,,to,unknown,1201.0,0,1201.0,50.7
danoint-166_p49.smt2,,to,unknown,1201.0,0,1200.9,58.7
danoint-166_p5.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p50.smt2,,to,unknown,1201.0,0,1201.0,50.3
danoint-166_p51.smt2,,ok,unsat,12.1,0,12.1,26.5
danoint-166_p52.smt2,,ok,sat,385.6,0,385.5,60.3
danoint-166_p53.smt2,,to,unknown,1201.0,0,1200.9,58.6
danoint-166_p54.smt2,,ok,sat,996.2,0,996.2,50.1
danoint-166_p55.smt2,,to,unknown,1201.0,0,1201.0,58.7
danoint-166_p56.smt2,,to,unknown,1201.0,0,1201.0,59.3
danoint-166_p57.smt2,,ok,unsat,65.0,0,65.0,34.7
danoint-166_p58.smt2,,to,unknown,1201.0,0,1201.0,49.8
danoint-166_p59.smt2,,to,unknown,1201.0,0,1201.0,59.7
danoint-166_p6.smt2,,to,unknown,1201.0,0,1201.0,61.1
danoint-166_p60.smt2,,ok,sat,557.3,0,557.3,59.1
danoint-166_p61.smt2,,to,unknown,1201.0,0,1201.0,49.5
danoint-166_p62.smt2,,to,unknown,1201.0,0,1201.0,58.6
danoint-166_p63.smt2,,to,unknown,1201.0,0,1201.0,50.8
danoint-166_p7.smt2,,ok,sat,547.4,0,547.4,50.5
danoint-166_p8.smt2,,to,unknown,1201.0,0,1201.0,59.6
danoint-166_p9.smt2,,to,unknown,1201.0,0,1201.0,50.6
