benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,4.2,0,3.7,11.4
_simple1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,5.2,0,4.7,12.5
_simple1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,1.4,0,0.9,10.6
_simple1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,29.9,0,29.4,16.8
_simple1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,1.3,0,0.8,11.5
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,1.4,0,0.8,11.4
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,17.5,0,17.0,14.1
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,73.1,0,72.6,20.6
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,1.1,0,0.6,12.4
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,60.8,0,60.3,18.5
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,2.4,0,1.9,14.6
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,14.9,0,14.4,15.0
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,12.3,0,11.8,13.7
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,1.4,0,0.9,12.3
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,1.4,0,0.9,10.3
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,1.9,0,1.4,10.9
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,13.6,0,13.1,15.2
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,24.2,0,23.7,16.6
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,1.2,0,0.7,10.9
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,1.3,0,0.7,9.8
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,2.3,0,1.7,10.3
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,1.8,0,1.3,10.5
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,3.5,0,3.0,12.1
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,2.1,0,1.6,10.4
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,1.7,0,1.2,11.7
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,3.8,0,3.3,12.1
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,65.7,0,65.2,21.7
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,2.0,0,1.5,11.1
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,418.1,0,417.6,35.5
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,6.3,0,6.3,11.4
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,2.0,0,1.4,10.3
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,6.8,0,6.3,12.6
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,1.3,0,0.8,9.5
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,1.5,0,1.0,10.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,94.3,0,93.8,24.0
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,9.4,0,8.8,13.0
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,1.5,0,1.0,11.7
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,1.5,0,1.0,11.4
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,14.5,0,13.9,13.1
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,3.4,0,2.8,13.1
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,62.1,0,61.5,18.9
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,3.3,0,2.8,11.5
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,54.0,0,53.5,19.9
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,41.6,0,41.1,19.1
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,4.0,0,3.4,12.1
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,1.7,0,1.3,11.1
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,1.4,0,0.9,9.8
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,5.0,0,4.4,11.2
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,53.7,0,53.2,18.5
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,1.8,0,1.3,12.1
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,4.4,0,3.8,12.8
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,18.4,0,17.9,14.7
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,7.7,0,7.2,16.8
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,1.0,0,0.4,11.2
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,4.3,0,3.8,15.6
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,7.6,0,7.0,12.9
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,4.9,0,4.4,13.7
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,1.3,0,0.7,11.0
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,65.4,0,64.9,21.6
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,35.8,0,35.3,17.8
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,2.0,0,1.5,12.0
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,1.3,0,0.8,10.3
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,10.5,0,10.0,15.2
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,8.1,0,7.5,12.5
