benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p46.smt2,,ok,unsat,2.4,0,2.4,21.3
_gj2007.c.i_4_3_3.bpl_11_p47.smt2,,ok,unsat,9.6,0,9.5,24.6
_gj2007.c.i_4_3_3.bpl_11_p48.smt2,,ok,unsat,3.8,0,3.5,22.0
_gj2007.c.i_4_3_3.bpl_11_p49.smt2,,ok,unsat,3.7,0,3.4,21.9
_gj2007.c.i_4_3_3.bpl_11_p5.smt2,,ok,unsat,2.1,0,1.8,20.3
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,3.6,0,3.3,21.9
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,to,unknown,1201.0,0,1200.5,150.5
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,2.7,0,2.7,21.5
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,3.1,0,2.9,20.4
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,16.0,0,15.8,24.7
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,3.2,0,2.9,20.6
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,ok,unsat,4.1,0,4.0,22.7
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,2.9,0,2.8,21.2
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,1.9,0,1.7,20.1
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,18.0,0,17.8,24.2
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,3.1,0,3.0,21.4
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,13.8,0,13.6,24.3
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,4.0,0,3.9,22.9
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,3.3,0,3.1,21.8
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.3,0,3.2,21.5
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,1.8,0,1.6,20.6
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,9.6,0,9.5,25.1
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,3.2,0,2.9,21.0
