benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-1007893_p0.smt2,,to,unknown,1201.0,0,1200.9,258.3
constraint-1007893_p1.smt2,,ok,unsat,363.2,0,362.9,261.0
constraint-1007893_p10.smt2,,to,unknown,1201.0,0,1201.0,260.4
constraint-1007893_p11.smt2,,ok,unsat,535.3,0,534.9,194.0
constraint-1007893_p12.smt2,,to,unknown,1201.0,0,1200.8,258.5
constraint-1007893_p13.smt2,,to,unknown,1201.0,0,1200.8,256.1
constraint-1007893_p14.smt2,,ok,unsat,73.8,0,73.7,157.2
constraint-1007893_p15.smt2,,to,unknown,1201.0,0,1200.6,264.8
constraint-1007893_p16.smt2,,to,unknown,1201.0,0,1200.9,254.6
constraint-1007893_p17.smt2,,to,unknown,1201.0,0,1200.8,254.4
constraint-1007893_p18.smt2,,to,unknown,1201.0,0,1201.0,252.3
constraint-1007893_p19.smt2,,to,unknown,1201.0,0,1200.6,256.9
constraint-1007893_p2.smt2,,ok,unsat,530.6,0,530.4,159.6
constraint-1007893_p20.smt2,,to,unknown,1201.0,0,1200.6,266.6
constraint-1007893_p21.smt2,,ok,unsat,559.8,0,559.8,260.5
constraint-1007893_p22.smt2,,ok,unsat,78.1,0,77.9,190.7
constraint-1007893_p23.smt2,,to,unknown,1201.0,0,1200.8,256.6
constraint-1007893_p24.smt2,,ok,unsat,83.4,0,83.0,163.6
constraint-1007893_p25.smt2,,to,unknown,1201.0,0,1201.0,253.7
constraint-1007893_p26.smt2,,to,unknown,1201.0,0,1200.8,256.8
constraint-1007893_p27.smt2,,ok,unsat,1061.8,0,1061.6,263.5
constraint-1007893_p28.smt2,,ok,unsat,116.8,0,116.5,256.6
constraint-1007893_p29.smt2,,to,unknown,1201.0,0,1200.7,389.4
constraint-1007893_p3.smt2,,to,unknown,1201.0,0,1200.8,259.7
constraint-1007893_p30.smt2,,to,unknown,1201.0,0,1200.7,387.8
constraint-1007893_p31.smt2,,to,unknown,1201.0,0,1200.9,252.5
constraint-1007893_p32.smt2,,ok,sat,1164.0,0,1163.8,275.7
constraint-1007893_p33.smt2,,to,unknown,1201.0,0,1200.8,256.3
constraint-1007893_p34.smt2,,to,unknown,1201.0,0,1200.7,385.2
constraint-1007893_p35.smt2,,to,unknown,1201.0,0,1200.9,258.3
constraint-1007893_p36.smt2,,to,unknown,1201.0,0,1200.8,254.7
constraint-1007893_p37.smt2,,to,unknown,1201.0,0,1200.8,260.1
constraint-1007893_p38.smt2,,to,unknown,1201.0,0,1200.8,254.7
constraint-1007893_p39.smt2,,to,unknown,1201.0,0,1200.8,254.1
constraint-1007893_p4.smt2,,to,unknown,1201.0,0,1200.9,189.4
constraint-1007893_p40.smt2,,to,unknown,1201.0,0,1200.9,254.2
constraint-1007893_p41.smt2,,to,unknown,1201.0,0,1200.9,252.8
constraint-1007893_p42.smt2,,to,unknown,1201.0,0,1200.9,258.0
constraint-1007893_p43.smt2,,to,unknown,1201.0,0,1201.0,187.9
constraint-1007893_p44.smt2,,ok,unsat,811.0,0,810.8,195.3
constraint-1007893_p45.smt2,,to,unknown,1201.0,0,1200.8,254.8
constraint-1007893_p46.smt2,,to,unknown,1201.0,0,1200.7,256.9
constraint-1007893_p47.smt2,,to,unknown,1201.0,0,1200.9,382.3
constraint-1007893_p48.smt2,,ok,unsat,74.9,0,74.7,192.2
constraint-1007893_p49.smt2,,to,unknown,1201.0,0,1200.9,258.5
constraint-1007893_p5.smt2,,to,unknown,1201.0,0,1200.7,256.5
constraint-1007893_p50.smt2,,to,unknown,1201.0,0,1200.8,249.1
constraint-1007893_p51.smt2,,ok,unsat,622.6,0,622.4,194.2
constraint-1007893_p52.smt2,,to,unknown,1201.0,0,1200.7,258.5
constraint-1007893_p53.smt2,,to,unknown,1201.0,0,1200.9,388.9
constraint-1007893_p54.smt2,,ok,unsat,166.8,0,166.5,257.6
constraint-1007893_p55.smt2,,to,unknown,1201.0,0,1200.9,262.9
constraint-1007893_p56.smt2,,to,unknown,1201.0,0,1200.6,262.5
constraint-1007893_p57.smt2,,to,unknown,1201.0,0,1201.0,255.0
constraint-1007893_p58.smt2,,to,unknown,1201.0,0,1200.8,257.1
constraint-1007893_p59.smt2,,to,unknown,1201.0,0,1200.9,389.1
constraint-1007893_p6.smt2,,to,unknown,1201.0,0,1200.8,253.7
constraint-1007893_p60.smt2,,to,unknown,1201.0,0,1200.8,258.8
constraint-1007893_p61.smt2,,to,unknown,1201.0,0,1200.9,390.9
constraint-1007893_p62.smt2,,to,unknown,1201.0,0,1200.9,383.4
constraint-1007893_p63.smt2,,to,unknown,1201.0,0,1200.6,255.2
constraint-1007893_p7.smt2,,to,unknown,1201.0,0,1200.8,254.6
constraint-1007893_p8.smt2,,to,unknown,1201.0,0,1200.9,392.3
constraint-1007893_p9.smt2,,to,unknown,1201.0,0,1200.7,389.7
