benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_74_p0.smt2,,to,unknown,1201.0,0,1200.3,362.6
smtcomp_74_p1.smt2,,to,unknown,1201.0,0,1200.4,466.5
smtcomp_74_p10.smt2,,to,unknown,1201.0,0,1201.0,264.7
smtcomp_74_p11.smt2,,ok,unsat,19.8,0,19.4,99.1
smtcomp_74_p12.smt2,,to,unknown,1201.0,0,1200.2,350.0
smtcomp_74_p13.smt2,,ok,unsat,327.6,0,327.3,163.4
smtcomp_74_p14.smt2,,ok,unsat,389.1,0,389.1,211.1
smtcomp_74_p15.smt2,,to,unknown,1201.0,0,1200.2,351.7
smtcomp_74_p16.smt2,,ok,unsat,185.3,0,184.8,165.8
smtcomp_74_p17.smt2,,ok,unsat,427.0,0,426.6,248.2
smtcomp_74_p18.smt2,,ok,unsat,93.5,0,93.3,140.3
smtcomp_74_p19.smt2,,ok,unsat,12.8,0,12.7,100.3
smtcomp_74_p2.smt2,,ok,unsat,4.0,0,4.0,90.0
smtcomp_74_p20.smt2,,ok,unsat,357.6,0,357.3,229.8
smtcomp_74_p21.smt2,,to,unknown,1201.0,0,1200.9,465.2
smtcomp_74_p22.smt2,,ok,unsat,272.8,0,272.4,165.6
smtcomp_74_p23.smt2,,ok,unsat,55.4,0,54.7,118.9
smtcomp_74_p24.smt2,,to,unknown,1201.0,0,1200.6,326.2
smtcomp_74_p25.smt2,,to,unknown,1201.0,0,1200.9,310.0
smtcomp_74_p26.smt2,,ok,unsat,57.7,0,57.3,117.2
smtcomp_74_p27.smt2,,ok,unsat,3.1,0,2.5,88.9
smtcomp_74_p28.smt2,,ok,unsat,8.1,0,7.7,97.8
smtcomp_74_p29.smt2,,to,unknown,1201.0,0,1200.8,373.2
smtcomp_74_p3.smt2,,ok,unsat,52.6,0,52.1,120.8
smtcomp_74_p30.smt2,,ok,unsat,13.9,0,13.8,100.8
smtcomp_74_p31.smt2,,ok,unsat,69.3,0,69.0,120.7
smtcomp_74_p32.smt2,,ok,unsat,858.7,0,858.6,291.4
smtcomp_74_p33.smt2,,ok,unsat,26.4,0,25.8,107.5
smtcomp_74_p34.smt2,,to,unknown,1201.0,0,1200.6,244.0
smtcomp_74_p35.smt2,,ok,unsat,41.1,0,40.8,109.3
smtcomp_74_p36.smt2,,ok,unsat,52.0,0,51.3,113.2
smtcomp_74_p37.smt2,,ok,unsat,21.3,0,20.9,109.6
smtcomp_74_p38.smt2,,ok,unsat,2.5,0,1.8,88.3
smtcomp_74_p39.smt2,,to,unknown,1201.0,0,1201.0,289.0
smtcomp_74_p4.smt2,,to,unknown,1201.0,0,1200.4,442.3
smtcomp_74_p40.smt2,,ok,unsat,347.9,0,347.4,189.0
smtcomp_74_p41.smt2,,ok,unsat,745.0,0,744.6,315.3
smtcomp_74_p42.smt2,,ok,unsat,249.0,0,248.5,186.6
smtcomp_74_p43.smt2,,ok,unsat,7.7,0,7.6,91.9
smtcomp_74_p44.smt2,,ok,unsat,288.7,0,288.1,243.1
smtcomp_74_p45.smt2,,to,unknown,1201.0,0,1200.3,243.7
smtcomp_74_p46.smt2,,ok,unsat,2.2,0,1.4,89.0
smtcomp_74_p47.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_74_p48.smt2,,ok,unsat,516.2,0,516.0,254.7
smtcomp_74_p49.smt2,,ok,unsat,328.8,0,328.2,200.4
smtcomp_74_p5.smt2,,ok,unsat,199.0,0,198.5,168.2
smtcomp_74_p50.smt2,,to,unknown,1201.0,0,1200.8,243.2
smtcomp_74_p51.smt2,,ok,unsat,148.3,0,148.1,151.8
smtcomp_74_p52.smt2,,to,unknown,1201.0,0,1200.7,514.3
smtcomp_74_p53.smt2,,ok,unsat,1.8,0,1.6,89.8
smtcomp_74_p54.smt2,,ok,unsat,666.8,0,666.3,296.5
smtcomp_74_p55.smt2,,ok,unsat,31.4,0,31.1,103.2
smtcomp_74_p56.smt2,,ok,unsat,283.9,0,283.1,217.5
smtcomp_74_p57.smt2,,ok,unsat,197.6,0,197.5,204.0
smtcomp_74_p58.smt2,,ok,unsat,101.0,0,100.7,145.8
smtcomp_74_p59.smt2,,ok,unsat,164.8,0,164.3,164.4
smtcomp_74_p6.smt2,,ok,unsat,17.5,0,17.4,101.6
smtcomp_74_p60.smt2,,ok,unsat,168.7,0,168.5,172.6
smtcomp_74_p61.smt2,,to,unknown,1201.0,0,1200.5,245.7
smtcomp_74_p62.smt2,,ok,unsat,2.5,0,2.4,88.5
smtcomp_74_p63.smt2,,to,unknown,1201.0,0,1200.6,267.6
smtcomp_74_p7.smt2,,ok,unsat,411.1,0,410.6,229.8
smtcomp_74_p8.smt2,,ok,unsat,50.3,0,49.6,119.4
smtcomp_74_p9.smt2,,ok,unsat,317.7,0,317.3,170.8
