benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p0.smt2,,to,unknown,1201.0,0,1201.0,884.6
smtcomp_62_p1.smt2,,to,unknown,1201.0,0,1201.0,844.0
smtcomp_62_p10.smt2,,to,unknown,1201.0,0,1201.0,893.8
smtcomp_62_p11.smt2,,to,unknown,1201.0,0,1201.1,900.1
smtcomp_62_p12.smt2,,to,unknown,1201.0,0,1201.0,813.5
smtcomp_62_p13.smt2,,to,unknown,1201.0,0,1201.0,900.6
smtcomp_62_p14.smt2,,to,unknown,1201.0,0,1201.0,794.0
smtcomp_62_p15.smt2,,to,unknown,1201.0,0,1200.9,806.3
smtcomp_62_p16.smt2,,to,unknown,1201.0,0,1200.7,921.3
smtcomp_62_p17.smt2,,to,unknown,1201.0,0,1201.0,918.7
smtcomp_62_p18.smt2,,to,unknown,1201.0,0,1201.0,835.0
smtcomp_62_p19.smt2,,ok,sat,183.9,0,183.9,184.3
smtcomp_62_p2.smt2,,to,unknown,1201.0,0,1201.1,838.5
smtcomp_62_p20.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.1,920.5
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,809.9
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,820.9
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,881.5
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1200.7,837.7
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1201.1,876.8
smtcomp_62_p29.smt2,,ok,sat,704.1,0,704.1,558.5
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1201.0,869.9
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.1,914.1
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,816.8
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1200.8,801.6
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,915.9
smtcomp_62_p34.smt2,,ok,sat,1056.8,0,1056.7,756.5
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,809.5
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,849.7
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,781.4
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,887.7
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,810.4
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,904.2
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,906.2
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1200.8,907.6
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,878.3
smtcomp_62_p43.smt2,,ok,sat,1061.8,0,1061.8,732.1
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1200.9,846.0
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1200.6,907.6
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.1,802.3
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,895.9
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,891.8
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.0,794.7
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,850.3
smtcomp_62_p51.smt2,,ok,sat,130.6,0,130.6,147.9
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,846.7
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.1,882.9
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,882.7
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,909.2
smtcomp_62_p56.smt2,,ok,sat,38.1,0,38.1,68.5
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.1,814.1
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,895.0
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.1,947.6
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,928.8
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.1,880.1
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1200.9,893.2
smtcomp_62_p62.smt2,,to,unknown,1201.0,0,1201.0,878.7
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,898.7
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.1,907.4
smtcomp_62_p8.smt2,,to,unknown,1201.0,0,1201.0,843.1
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,887.9
