benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_306_p0.smt2,,to,unknown,1201.0,0,1200.8,448.1
smtcomp_306_p1.smt2,,to,unknown,1201.0,0,1200.7,239.0
smtcomp_306_p10.smt2,,to,unknown,1201.0,0,1200.7,262.2
smtcomp_306_p11.smt2,,to,unknown,1201.0,0,1200.8,261.3
smtcomp_306_p12.smt2,,to,unknown,1201.0,0,1200.7,356.1
smtcomp_306_p13.smt2,,to,unknown,1201.0,0,1200.7,516.0
smtcomp_306_p14.smt2,,to,unknown,1201.0,0,1200.7,553.4
smtcomp_306_p15.smt2,,to,unknown,1201.0,0,1200.7,321.4
smtcomp_306_p16.smt2,,to,unknown,1201.0,0,1200.8,215.2
smtcomp_306_p17.smt2,,to,unknown,1201.0,0,1200.7,213.0
smtcomp_306_p18.smt2,,to,unknown,1201.0,0,1200.6,339.6
smtcomp_306_p19.smt2,,to,unknown,1201.0,0,1200.7,271.7
smtcomp_306_p2.smt2,,to,unknown,1201.0,0,1200.7,490.4
smtcomp_306_p20.smt2,,to,unknown,1201.0,0,1200.8,534.8
smtcomp_306_p21.smt2,,to,unknown,1201.0,0,1200.7,254.4
smtcomp_306_p22.smt2,,to,unknown,1201.0,0,1200.7,327.5
smtcomp_306_p23.smt2,,to,unknown,1201.0,0,1200.7,282.1
smtcomp_306_p24.smt2,,to,unknown,1201.0,0,1200.7,240.5
smtcomp_306_p25.smt2,,to,unknown,1201.0,0,1200.7,329.8
smtcomp_306_p26.smt2,,to,unknown,1201.0,0,1200.7,386.4
smtcomp_306_p27.smt2,,to,unknown,1201.0,0,1200.7,339.0
smtcomp_306_p28.smt2,,to,unknown,1201.0,0,1200.7,296.5
smtcomp_306_p29.smt2,,to,unknown,1201.0,0,1200.8,521.6
smtcomp_306_p3.smt2,,to,unknown,1201.0,0,1200.7,522.1
smtcomp_306_p30.smt2,,to,unknown,1201.0,0,1200.9,382.1
smtcomp_306_p31.smt2,,to,unknown,1201.0,0,1200.8,287.4
smtcomp_306_p32.smt2,,to,unknown,1201.0,0,1200.8,644.9
smtcomp_306_p33.smt2,,to,unknown,1201.0,0,1200.7,475.0
smtcomp_306_p34.smt2,,to,unknown,1201.0,0,1201.0,482.0
smtcomp_306_p35.smt2,,to,unknown,1201.0,0,1200.7,456.2
smtcomp_306_p36.smt2,,to,unknown,1201.0,0,1200.7,210.5
smtcomp_306_p37.smt2,,to,unknown,1201.0,0,1200.7,315.9
smtcomp_306_p38.smt2,,to,unknown,1201.0,0,1200.7,253.0
smtcomp_306_p39.smt2,,to,unknown,1201.0,0,1200.8,214.8
smtcomp_306_p4.smt2,,to,unknown,1201.0,0,1200.8,326.4
smtcomp_306_p40.smt2,,to,unknown,1201.0,0,1200.7,315.3
smtcomp_306_p41.smt2,,to,unknown,1201.0,0,1200.7,279.8
smtcomp_306_p42.smt2,,to,unknown,1201.0,0,1200.7,415.8
smtcomp_306_p43.smt2,,to,unknown,1201.0,0,1200.7,303.1
smtcomp_306_p44.smt2,,to,unknown,1201.0,0,1200.7,429.8
smtcomp_306_p45.smt2,,to,unknown,1201.0,0,1200.7,433.7
smtcomp_306_p46.smt2,,to,unknown,1201.0,0,1200.8,494.0
smtcomp_306_p47.smt2,,to,unknown,1201.0,0,1200.7,380.3
smtcomp_306_p48.smt2,,to,unknown,1201.0,0,1200.7,464.9
smtcomp_306_p49.smt2,,to,unknown,1201.0,0,1200.7,322.0
smtcomp_306_p5.smt2,,to,unknown,1201.0,0,1200.7,287.9
smtcomp_306_p50.smt2,,to,unknown,1201.0,0,1200.7,444.9
smtcomp_306_p51.smt2,,to,unknown,1201.0,0,1200.7,357.2
smtcomp_306_p52.smt2,,to,unknown,1201.0,0,1200.8,389.3
smtcomp_306_p53.smt2,,to,unknown,1201.0,0,1200.7,659.5
smtcomp_306_p54.smt2,,to,unknown,1201.0,0,1200.7,224.6
smtcomp_306_p55.smt2,,to,unknown,1201.0,0,1200.7,498.9
smtcomp_306_p56.smt2,,to,unknown,1201.0,0,1201.0,477.9
smtcomp_306_p57.smt2,,to,unknown,1201.0,0,1200.7,688.1
smtcomp_306_p58.smt2,,to,unknown,1201.0,0,1200.7,303.3
smtcomp_306_p59.smt2,,to,unknown,1201.0,0,1200.7,224.2
smtcomp_306_p6.smt2,,to,unknown,1201.0,0,1200.7,284.7
smtcomp_306_p60.smt2,,to,unknown,1201.0,0,1200.6,253.0
smtcomp_306_p61.smt2,,to,unknown,1201.0,0,1200.7,428.7
smtcomp_306_p62.smt2,,to,unknown,1201.0,0,1200.8,375.8
smtcomp_306_p63.smt2,,to,unknown,1201.0,0,1200.7,250.9
smtcomp_306_p7.smt2,,to,unknown,1201.0,0,1200.7,534.8
smtcomp_306_p8.smt2,,to,unknown,1201.0,0,1201.0,316.7
smtcomp_306_p9.smt2,,to,unknown,1201.0,0,1200.7,286.2
