benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p0.smt2,,ok,unsat,3.5,0,2.8,14.6
_const1.i_3_6_2.bpl_11_p1.smt2,,ok,unsat,9.4,0,8.7,14.8
_const1.i_3_6_2.bpl_11_p10.smt2,,ok,unsat,80.0,0,79.3,28.5
_const1.i_3_6_2.bpl_11_p11.smt2,,ok,unsat,9.1,0,8.6,18.6
_const1.i_3_6_2.bpl_11_p12.smt2,,ok,unsat,4.3,0,3.6,14.8
_const1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,40.5,0,40.0,24.8
_const1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,8.3,0,7.6,17.0
_const1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,3.7,0,3.0,16.7
_const1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,2.8,0,2.1,13.5
_const1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,52.7,0,52.1,22.8
_const1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,2.2,0,1.5,12.9
_const1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,6.0,0,5.4,17.1
_const1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,122.7,0,122.1,34.0
_const1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,11.3,0,10.7,18.2
_const1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,9.5,0,8.8,18.4
_const1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,56.5,0,55.9,24.4
_const1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,46.9,0,46.3,24.5
_const1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,5.2,0,4.5,14.9
_const1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,2.0,0,1.3,14.6
_const1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,3.2,0,2.7,14.0
_const1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,4.7,0,4.0,16.0
_const1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,4.8,0,4.1,15.5
_const1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,8.0,0,7.3,20.1
_const1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,33.9,0,33.4,19.6
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,7.2,0,6.6,17.5
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,92.7,0,92.0,32.3
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,112.7,0,112.2,29.1
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,5.9,0,5.3,15.0
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,31.3,0,30.6,20.6
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,2.5,0,1.8,12.4
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,100.1,0,99.6,28.7
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,112.7,0,112.1,31.6
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,70.0,0,69.3,26.5
_const1.i_3_6_2.bpl_11_p39.smt2,,to,unknown,1201.0,0,1200.3,100.8
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,144.4,0,143.7,33.2
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,2.3,0,1.8,14.0
_const1.i_3_6_2.bpl_11_p41.smt2,,to,unknown,1201.0,0,1200.2,103.1
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,25.0,0,24.3,20.8
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,30.4,0,29.7,21.0
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,19.8,0,19.2,19.0
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,3.1,0,2.4,16.3
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,11.4,0,10.7,17.9
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,24.4,0,23.7,20.4
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,2.8,0,2.3,15.0
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,116.7,0,116.0,30.4
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,6.5,0,5.8,14.9
_const1.i_3_6_2.bpl_11_p50.smt2,,to,unknown,1201.0,0,1200.4,102.8
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,109.8,0,109.1,34.6
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,92.7,0,92.0,30.0
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,27.5,0,26.8,20.1
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,1.7,0,1.2,14.6
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,2.7,0,2.1,16.4
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,50.0,0,49.3,23.3
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,1.8,0,1.1,13.5
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,1115.8,0,1115.3,95.6
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,103.5,0,102.9,28.3
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,962.2,0,961.6,89.9
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,376.8,0,376.1,43.6
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,31.2,0,30.7,23.4
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,164.0,0,163.3,42.5
_const1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,2.0,0,1.4,14.8
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,3.0,0,2.5,16.5
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,1084.0,0,1083.3,94.0
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,2.0,0,1.3,14.6
