benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_99_p0.smt2,,to,unknown,1201.0,0,1200.2,223.4
smtcomp_99_p1.smt2,,to,unknown,1201.0,0,1200.4,220.1
smtcomp_99_p10.smt2,,to,unknown,1201.0,0,1200.4,250.0
smtcomp_99_p11.smt2,,to,unknown,1201.0,0,1201.0,237.1
smtcomp_99_p12.smt2,,to,unknown,1201.0,0,1200.3,220.8
smtcomp_99_p13.smt2,,to,unknown,1201.0,0,1200.3,229.9
smtcomp_99_p14.smt2,,to,unknown,1201.0,0,1200.4,215.7
smtcomp_99_p15.smt2,,ok,unsat,1133.3,0,1132.8,229.7
smtcomp_99_p16.smt2,,to,unknown,1201.0,0,1200.3,232.9
smtcomp_99_p17.smt2,,to,unknown,1201.0,0,1200.4,224.5
smtcomp_99_p18.smt2,,to,unknown,1201.0,0,1200.4,226.6
smtcomp_99_p19.smt2,,to,unknown,1201.0,0,1200.5,229.9
smtcomp_99_p2.smt2,,to,unknown,1201.0,0,1200.4,247.6
smtcomp_99_p20.smt2,,to,unknown,1201.0,0,1201.0,230.7
smtcomp_99_p21.smt2,,to,unknown,1201.0,0,1200.4,225.2
smtcomp_99_p22.smt2,,to,unknown,1201.0,0,1200.4,232.6
smtcomp_99_p23.smt2,,to,unknown,1201.0,0,1200.4,233.6
smtcomp_99_p24.smt2,,to,unknown,1201.0,0,1200.4,225.1
smtcomp_99_p25.smt2,,to,unknown,1201.0,0,1200.4,239.6
smtcomp_99_p26.smt2,,to,unknown,1201.0,0,1200.4,239.1
smtcomp_99_p27.smt2,,to,unknown,1201.0,0,1200.3,231.7
smtcomp_99_p28.smt2,,to,unknown,1201.0,0,1200.4,244.3
smtcomp_99_p29.smt2,,to,unknown,1201.0,0,1200.4,249.7
smtcomp_99_p3.smt2,,to,unknown,1201.0,0,1200.4,223.1
smtcomp_99_p30.smt2,,to,unknown,1201.0,0,1200.5,245.6
smtcomp_99_p31.smt2,,to,unknown,1201.0,0,1200.5,223.9
smtcomp_99_p32.smt2,,ok,unsat,1029.3,0,1028.7,220.6
smtcomp_99_p33.smt2,,to,unknown,1201.0,0,1200.4,239.6
smtcomp_99_p34.smt2,,to,unknown,1201.0,0,1200.5,232.6
smtcomp_99_p35.smt2,,to,unknown,1201.0,0,1200.4,219.2
smtcomp_99_p36.smt2,,to,unknown,1201.0,0,1200.4,229.9
smtcomp_99_p37.smt2,,to,unknown,1201.0,0,1200.3,234.7
smtcomp_99_p38.smt2,,to,unknown,1201.0,0,1200.4,235.0
smtcomp_99_p39.smt2,,to,unknown,1201.0,0,1200.4,237.4
smtcomp_99_p4.smt2,,to,unknown,1201.0,0,1200.2,235.5
smtcomp_99_p40.smt2,,to,unknown,1201.0,0,1200.4,225.3
smtcomp_99_p41.smt2,,to,unknown,1201.0,0,1200.3,230.4
smtcomp_99_p42.smt2,,to,unknown,1201.0,0,1200.5,244.4
smtcomp_99_p43.smt2,,to,unknown,1201.0,0,1200.4,232.7
smtcomp_99_p44.smt2,,to,unknown,1201.0,0,1200.4,232.0
smtcomp_99_p45.smt2,,to,unknown,1201.0,0,1200.4,224.2
smtcomp_99_p46.smt2,,to,unknown,1201.0,0,1200.5,230.1
smtcomp_99_p47.smt2,,to,unknown,1201.0,0,1200.4,232.9
smtcomp_99_p48.smt2,,to,unknown,1201.0,0,1200.4,231.4
smtcomp_99_p49.smt2,,to,unknown,1201.0,0,1200.4,228.5
smtcomp_99_p5.smt2,,to,unknown,1201.0,0,1200.4,229.9
smtcomp_99_p50.smt2,,to,unknown,1201.0,0,1200.4,225.1
smtcomp_99_p51.smt2,,to,unknown,1201.0,0,1200.3,237.4
smtcomp_99_p52.smt2,,to,unknown,1201.0,0,1200.5,236.2
smtcomp_99_p53.smt2,,to,unknown,1201.0,0,1200.5,226.7
smtcomp_99_p54.smt2,,to,unknown,1201.0,0,1200.4,232.2
smtcomp_99_p55.smt2,,to,unknown,1201.0,0,1200.4,251.8
smtcomp_99_p56.smt2,,to,unknown,1201.0,0,1200.4,234.9
smtcomp_99_p57.smt2,,ok,unsat,916.8,0,916.2,243.9
smtcomp_99_p58.smt2,,to,unknown,1201.0,0,1200.3,229.5
smtcomp_99_p59.smt2,,to,unknown,1201.0,0,1200.3,229.6
smtcomp_99_p6.smt2,,to,unknown,1201.0,0,1200.4,238.4
smtcomp_99_p60.smt2,,to,unknown,1201.0,0,1200.3,251.7
smtcomp_99_p61.smt2,,to,unknown,1201.0,0,1200.4,237.5
smtcomp_99_p62.smt2,,to,unknown,1201.0,0,1200.4,230.7
smtcomp_99_p63.smt2,,to,unknown,1201.0,0,1200.5,241.2
smtcomp_99_p7.smt2,,to,unknown,1201.0,0,1200.5,224.6
smtcomp_99_p8.smt2,,to,unknown,1201.0,0,1200.3,239.6
smtcomp_99_p9.smt2,,to,unknown,1201.0,0,1200.4,218.3
