benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,101.9,0,101.9,111.1
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,13.9,0,13.8,70.8
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,62.0,0,61.9,95.3
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,128.4,0,128.3,120.9
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,12.9,0,12.8,68.2
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,117.2,0,117.1,111.9
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,513.9,0,513.8,183.2
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,76.5,0,76.5,117.3
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,9.3,0,9.2,65.9
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,11.5,0,11.4,68.2
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,106.6,0,106.6,114.7
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,54.0,0,53.9,95.2
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,120.0,0,120.0,122.4
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,49.9,0,49.9,95.7
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,441.6,0,441.6,173.4
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,12.7,0,12.6,68.0
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,117.4,0,117.3,129.5
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,123.8,0,123.8,121.9
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,145.5,0,145.4,122.1
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,44.7,0,44.6,84.9
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,53.9,0,53.9,97.3
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,555.4,0,555.3,201.2
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,476.0,0,475.9,173.7
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,2.6,0,2.5,54.2
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,471.4,0,471.3,177.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,12.1,0,12.1,66.0
