benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_73_p0.smt2,,ok,unsat,297.1,0,296.7,308.7
smtcomp_73_p1.smt2,,ok,unsat,311.1,0,311.1,311.3
smtcomp_73_p10.smt2,,ok,unsat,312.0,0,311.6,313.3
smtcomp_73_p11.smt2,,ok,unsat,310.6,0,310.5,305.9
smtcomp_73_p12.smt2,,to,unknown,1201.0,0,1201.0,1057.6
smtcomp_73_p13.smt2,,ok,unsat,297.3,0,297.3,316.1
smtcomp_73_p14.smt2,,to,unknown,1201.0,0,1200.6,1026.1
smtcomp_73_p15.smt2,,to,unknown,1201.0,0,1201.0,1071.6
smtcomp_73_p16.smt2,,ok,unsat,305.4,0,305.4,310.1
smtcomp_73_p17.smt2,,ok,unsat,679.0,0,678.9,598.2
smtcomp_73_p18.smt2,,ok,unsat,294.1,0,293.7,300.0
smtcomp_73_p19.smt2,,ok,unsat,308.8,0,308.8,308.3
smtcomp_73_p2.smt2,,ok,unsat,290.3,0,290.3,302.0
smtcomp_73_p20.smt2,,ok,unsat,731.1,0,731.1,643.7
smtcomp_73_p21.smt2,,to,unknown,1201.0,0,1200.7,957.4
smtcomp_73_p22.smt2,,to,unknown,1201.0,0,1201.0,1091.4
smtcomp_73_p23.smt2,,ok,unsat,307.7,0,307.7,308.4
smtcomp_73_p24.smt2,,ok,unsat,325.4,0,325.4,308.2
smtcomp_73_p25.smt2,,to,unknown,1201.0,0,1200.7,1089.1
smtcomp_73_p26.smt2,,ok,unsat,327.9,0,327.9,309.0
smtcomp_73_p27.smt2,,ok,unsat,334.3,0,334.3,300.6
smtcomp_73_p28.smt2,,ok,unsat,691.9,0,691.8,597.1
smtcomp_73_p29.smt2,,ok,unsat,628.2,0,627.8,616.7
smtcomp_73_p3.smt2,,ok,unsat,309.7,0,309.7,314.1
smtcomp_73_p30.smt2,,to,unknown,1201.0,0,1200.8,1054.3
smtcomp_73_p31.smt2,,ok,unsat,296.8,0,296.4,307.4
smtcomp_73_p32.smt2,,ok,unsat,315.0,0,314.9,300.4
smtcomp_73_p33.smt2,,ok,unsat,641.0,0,641.0,619.2
smtcomp_73_p34.smt2,,ok,unsat,306.6,0,306.6,303.5
smtcomp_73_p35.smt2,,ok,unsat,692.4,0,692.0,643.5
smtcomp_73_p36.smt2,,to,unknown,1201.0,0,1201.0,1096.8
smtcomp_73_p37.smt2,,ok,unsat,314.9,0,314.9,309.2
smtcomp_73_p38.smt2,,ok,unsat,650.0,0,649.9,602.2
smtcomp_73_p39.smt2,,ok,unsat,305.3,0,304.9,311.1
smtcomp_73_p4.smt2,,to,unknown,1201.0,0,1200.7,1015.8
smtcomp_73_p40.smt2,,to,unknown,1201.0,0,1201.0,1069.2
smtcomp_73_p41.smt2,,ok,unsat,306.3,0,306.3,308.2
smtcomp_73_p42.smt2,,ok,unsat,683.7,0,683.7,605.6
smtcomp_73_p43.smt2,,ok,unsat,303.4,0,303.0,309.8
smtcomp_73_p44.smt2,,ok,unsat,319.8,0,319.7,307.3
smtcomp_73_p45.smt2,,ok,unsat,308.3,0,308.3,314.0
smtcomp_73_p46.smt2,,ok,unsat,708.3,0,708.2,624.6
smtcomp_73_p47.smt2,,ok,unsat,300.1,0,300.1,299.1
smtcomp_73_p48.smt2,,ok,unsat,311.1,0,311.1,319.2
smtcomp_73_p49.smt2,,ok,unsat,308.9,0,308.8,308.9
smtcomp_73_p5.smt2,,ok,unsat,317.8,0,317.7,311.7
smtcomp_73_p50.smt2,,ok,unsat,656.9,0,656.8,611.5
smtcomp_73_p51.smt2,,ok,unsat,291.7,0,291.6,311.2
smtcomp_73_p52.smt2,,ok,unsat,310.0,0,309.9,302.2
smtcomp_73_p53.smt2,,ok,unsat,681.9,0,681.5,614.1
smtcomp_73_p54.smt2,,ok,unsat,303.1,0,302.9,308.0
smtcomp_73_p55.smt2,,ok,unsat,329.3,0,329.3,312.5
smtcomp_73_p56.smt2,,ok,unsat,296.6,0,296.6,317.6
smtcomp_73_p57.smt2,,ok,unsat,304.0,0,303.6,303.3
smtcomp_73_p58.smt2,,ok,unsat,999.9,0,999.8,937.6
smtcomp_73_p59.smt2,,ok,unsat,679.0,0,678.9,629.6
smtcomp_73_p6.smt2,,to,unknown,1201.0,0,1201.0,1111.7
smtcomp_73_p60.smt2,,ok,unsat,332.6,0,332.5,328.9
smtcomp_73_p61.smt2,,ok,unsat,1033.5,0,1033.5,952.5
smtcomp_73_p62.smt2,,ok,unsat,675.7,0,675.3,609.1
smtcomp_73_p63.smt2,,ok,unsat,657.2,0,657.2,617.0
smtcomp_73_p7.smt2,,to,unknown,1201.0,0,1201.0,1033.2
smtcomp_73_p8.smt2,,ok,unsat,300.2,0,299.8,311.6
smtcomp_73_p9.smt2,,ok,unsat,315.1,0,315.0,302.1
