benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_264_p0.smt2,,to,unknown,1201.0,0,1201.1,966.0
smtcomp_264_p1.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_264_p10.smt2,,to,unknown,1201.0,0,1201.0,878.9
smtcomp_264_p11.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_264_p12.smt2,,to,unknown,1201.0,0,1201.0,912.9
smtcomp_264_p13.smt2,,to,unknown,1201.0,0,1201.0,928.4
smtcomp_264_p14.smt2,,to,unknown,1201.0,0,1201.0,953.2
smtcomp_264_p15.smt2,,to,unknown,1201.0,0,1201.0,939.3
smtcomp_264_p16.smt2,,to,unknown,1201.0,0,1201.0,917.0
smtcomp_264_p17.smt2,,to,unknown,1201.0,0,1201.0,919.7
smtcomp_264_p18.smt2,,to,unknown,1201.0,0,1201.1,927.6
smtcomp_264_p19.smt2,,to,unknown,1201.0,0,1201.0,894.6
smtcomp_264_p2.smt2,,to,unknown,1201.0,0,1201.0,846.1
smtcomp_264_p20.smt2,,to,unknown,1201.0,0,1201.0,964.3
smtcomp_264_p21.smt2,,to,unknown,1201.0,0,1201.0,892.9
smtcomp_264_p22.smt2,,to,unknown,1201.0,0,1201.1,998.1
smtcomp_264_p23.smt2,,to,unknown,1201.0,0,1201.1,916.8
smtcomp_264_p24.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_264_p25.smt2,,to,unknown,1201.0,0,1201.0,865.2
smtcomp_264_p26.smt2,,to,unknown,1201.0,0,1201.0,895.3
smtcomp_264_p27.smt2,,to,unknown,1201.0,0,1201.1,915.3
smtcomp_264_p28.smt2,,to,unknown,1201.0,0,1201.0,862.3
smtcomp_264_p29.smt2,,to,unknown,1201.0,0,1201.0,900.4
smtcomp_264_p3.smt2,,to,unknown,1201.0,0,1201.1,896.9
smtcomp_264_p30.smt2,,to,unknown,1201.0,0,1201.0,888.2
smtcomp_264_p31.smt2,,to,unknown,1201.0,0,1201.0,898.4
smtcomp_264_p32.smt2,,to,unknown,1201.0,0,1201.0,826.0
smtcomp_264_p33.smt2,,to,unknown,1201.0,0,1201.0,901.4
smtcomp_264_p34.smt2,,to,unknown,1201.0,0,1201.0,918.2
smtcomp_264_p35.smt2,,to,unknown,1201.0,0,1201.0,841.4
smtcomp_264_p36.smt2,,to,unknown,1201.0,0,1201.0,896.4
smtcomp_264_p37.smt2,,to,unknown,1201.0,0,1201.0,891.9
smtcomp_264_p38.smt2,,to,unknown,1201.0,0,1201.0,891.7
smtcomp_264_p39.smt2,,to,unknown,1201.0,0,1201.0,813.9
smtcomp_264_p4.smt2,,to,unknown,1201.0,0,1201.0,863.1
smtcomp_264_p40.smt2,,to,unknown,1201.0,0,1201.0,938.3
smtcomp_264_p41.smt2,,to,unknown,1201.0,0,1201.0,899.9
smtcomp_264_p42.smt2,,to,unknown,1201.0,0,1201.0,888.5
smtcomp_264_p43.smt2,,to,unknown,1201.0,0,1201.0,878.8
smtcomp_264_p44.smt2,,to,unknown,1201.0,0,1201.1,862.5
smtcomp_264_p45.smt2,,to,unknown,1201.0,0,1201.0,947.3
smtcomp_264_p46.smt2,,to,unknown,1201.0,0,1201.1,885.9
smtcomp_264_p47.smt2,,to,unknown,1201.0,0,1201.0,869.3
smtcomp_264_p48.smt2,,to,unknown,1201.0,0,1201.1,893.0
smtcomp_264_p49.smt2,,to,unknown,1201.0,0,1201.0,931.6
smtcomp_264_p5.smt2,,to,unknown,1201.0,0,1201.0,928.3
smtcomp_264_p50.smt2,,to,unknown,1201.0,0,1201.0,925.0
smtcomp_264_p51.smt2,,to,unknown,1201.0,0,1201.0,857.3
smtcomp_264_p52.smt2,,to,unknown,1201.0,0,1201.1,884.2
smtcomp_264_p53.smt2,,to,unknown,1201.0,0,1201.0,896.8
smtcomp_264_p54.smt2,,to,unknown,1201.0,0,1201.1,827.0
smtcomp_264_p55.smt2,,to,unknown,1201.0,0,1201.0,838.6
smtcomp_264_p56.smt2,,to,unknown,1201.0,0,1201.0,893.7
smtcomp_264_p57.smt2,,to,unknown,1201.0,0,1201.0,890.3
smtcomp_264_p58.smt2,,to,unknown,1201.0,0,1201.0,892.8
smtcomp_264_p59.smt2,,to,unknown,1201.0,0,1201.0,870.3
smtcomp_264_p6.smt2,,to,unknown,1201.0,0,1201.0,878.5
smtcomp_264_p60.smt2,,to,unknown,1201.0,0,1201.0,887.3
smtcomp_264_p61.smt2,,to,unknown,1201.0,0,1201.1,898.0
smtcomp_264_p62.smt2,,to,unknown,1201.0,0,1201.0,924.8
smtcomp_264_p63.smt2,,to,unknown,1201.0,0,1201.1,921.0
smtcomp_264_p7.smt2,,to,unknown,1201.0,0,1201.0,822.8
smtcomp_264_p8.smt2,,to,unknown,1201.0,0,1201.0,884.0
smtcomp_264_p9.smt2,,to,unknown,1201.0,0,1201.1,894.6
