benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_79_p0.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_79_p1.smt2,,to,unknown,1201.0,0,1201.0,171.8
smtcomp_79_p10.smt2,,to,unknown,1201.0,0,1201.0,158.0
smtcomp_79_p11.smt2,,to,unknown,1201.0,0,1201.0,160.6
smtcomp_79_p12.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_79_p13.smt2,,to,unknown,1201.0,0,1201.0,186.4
smtcomp_79_p14.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_79_p15.smt2,,to,unknown,1201.0,0,1201.0,176.0
smtcomp_79_p16.smt2,,to,unknown,1201.0,0,1200.9,183.4
smtcomp_79_p17.smt2,,to,unknown,1201.0,0,1201.0,164.4
smtcomp_79_p18.smt2,,to,unknown,1201.0,0,1201.0,183.8
smtcomp_79_p19.smt2,,to,unknown,1201.0,0,1201.0,196.9
smtcomp_79_p2.smt2,,to,unknown,1201.0,0,1201.0,166.9
smtcomp_79_p20.smt2,,to,unknown,1201.0,0,1201.0,153.1
smtcomp_79_p21.smt2,,to,unknown,1201.0,0,1200.9,178.2
smtcomp_79_p22.smt2,,to,unknown,1201.0,0,1201.0,195.5
smtcomp_79_p23.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_79_p24.smt2,,to,unknown,1201.0,0,1201.0,201.1
smtcomp_79_p25.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_79_p26.smt2,,to,unknown,1201.0,0,1201.0,169.6
smtcomp_79_p27.smt2,,to,unknown,1201.0,0,1201.0,159.6
smtcomp_79_p28.smt2,,to,unknown,1201.0,0,1201.0,182.9
smtcomp_79_p29.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_79_p3.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_79_p30.smt2,,to,unknown,1201.0,0,1201.0,154.8
smtcomp_79_p31.smt2,,to,unknown,1201.0,0,1201.0,185.5
smtcomp_79_p32.smt2,,to,unknown,1201.0,0,1201.0,171.7
smtcomp_79_p33.smt2,,to,unknown,1201.0,0,1201.0,172.2
smtcomp_79_p34.smt2,,to,unknown,1201.0,0,1201.0,169.9
smtcomp_79_p35.smt2,,to,unknown,1201.0,0,1201.0,177.7
smtcomp_79_p36.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_79_p37.smt2,,to,unknown,1201.0,0,1200.9,163.2
smtcomp_79_p38.smt2,,ok,sat,788.4,0,788.4,155.4
smtcomp_79_p39.smt2,,to,unknown,1201.0,0,1201.0,165.3
smtcomp_79_p4.smt2,,to,unknown,1201.0,0,1200.8,173.9
smtcomp_79_p40.smt2,,to,unknown,1201.0,0,1201.0,198.0
smtcomp_79_p41.smt2,,to,unknown,1201.0,0,1201.0,168.0
smtcomp_79_p42.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_79_p43.smt2,,to,unknown,1201.0,0,1201.0,182.8
smtcomp_79_p44.smt2,,to,unknown,1201.0,0,1201.0,162.7
smtcomp_79_p45.smt2,,to,unknown,1201.0,0,1201.0,184.3
smtcomp_79_p46.smt2,,to,unknown,1201.0,0,1201.0,155.5
smtcomp_79_p47.smt2,,to,unknown,1201.0,0,1201.0,181.9
smtcomp_79_p48.smt2,,to,unknown,1201.0,0,1201.0,200.5
smtcomp_79_p49.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_79_p5.smt2,,to,unknown,1201.0,0,1201.0,181.3
smtcomp_79_p50.smt2,,to,unknown,1201.0,0,1201.0,161.4
smtcomp_79_p51.smt2,,to,unknown,1201.0,0,1201.0,172.3
smtcomp_79_p52.smt2,,to,unknown,1201.0,0,1201.0,176.1
smtcomp_79_p53.smt2,,to,unknown,1201.0,0,1201.0,167.8
smtcomp_79_p54.smt2,,to,unknown,1201.0,0,1201.0,181.5
smtcomp_79_p55.smt2,,to,unknown,1201.0,0,1201.0,158.8
smtcomp_79_p56.smt2,,to,unknown,1201.0,0,1201.0,192.6
smtcomp_79_p57.smt2,,to,unknown,1201.0,0,1201.0,183.5
smtcomp_79_p58.smt2,,to,unknown,1201.0,0,1201.0,182.7
smtcomp_79_p59.smt2,,to,unknown,1201.0,0,1201.0,191.7
smtcomp_79_p6.smt2,,to,unknown,1201.0,0,1201.0,190.0
smtcomp_79_p60.smt2,,to,unknown,1201.0,0,1201.0,166.7
smtcomp_79_p61.smt2,,to,unknown,1201.0,0,1201.0,165.9
smtcomp_79_p62.smt2,,to,unknown,1201.0,0,1201.0,191.0
smtcomp_79_p63.smt2,,to,unknown,1201.0,0,1201.0,153.4
smtcomp_79_p7.smt2,,to,unknown,1201.0,0,1201.0,176.5
smtcomp_79_p8.smt2,,to,unknown,1201.0,0,1201.0,196.1
smtcomp_79_p9.smt2,,to,unknown,1201.0,0,1201.0,161.3
