benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ014_size11_p0.smt2,,to,unknown,1201.0,0,1201.0,158.4
PEQ014_size11_p1.smt2,,ok,unsat,74.1,0,73.6,63.3
PEQ014_size11_p10.smt2,,ok,unsat,40.0,0,39.4,56.5
PEQ014_size11_p11.smt2,,ok,unsat,1.2,0,0.6,32.0
PEQ014_size11_p12.smt2,,to,unknown,1201.0,0,1201.0,150.0
PEQ014_size11_p13.smt2,,ok,unsat,7.8,0,7.2,36.4
PEQ014_size11_p14.smt2,,to,unknown,1201.0,0,1200.4,169.0
PEQ014_size11_p15.smt2,,ok,unsat,25.3,0,24.8,42.9
PEQ014_size11_p16.smt2,,ok,unsat,42.7,0,42.7,53.7
PEQ014_size11_p17.smt2,,ok,unsat,1.2,0,0.6,33.6
PEQ014_size11_p18.smt2,,ok,unsat,8.0,0,7.5,40.9
PEQ014_size11_p19.smt2,,ok,unsat,647.8,0,647.2,171.2
PEQ014_size11_p2.smt2,,ok,unsat,6.5,0,5.9,36.4
PEQ014_size11_p20.smt2,,ok,unsat,16.3,0,15.7,39.6
PEQ014_size11_p21.smt2,,ok,unsat,1.6,0,1.0,34.1
PEQ014_size11_p22.smt2,,ok,unsat,1.6,0,1.0,35.9
PEQ014_size11_p23.smt2,,ok,unsat,252.0,0,252.0,107.2
PEQ014_size11_p24.smt2,,ok,unsat,16.0,0,15.5,40.6
PEQ014_size11_p25.smt2,,to,unknown,1201.0,0,1200.3,160.6
PEQ014_size11_p26.smt2,,ok,unsat,10.5,0,9.9,41.5
PEQ014_size11_p27.smt2,,ok,unsat,18.3,0,18.3,40.0
PEQ014_size11_p28.smt2,,to,unknown,1201.0,0,1200.4,209.1
PEQ014_size11_p29.smt2,,ok,unsat,49.4,0,48.9,65.1
PEQ014_size11_p3.smt2,,ok,unsat,26.4,0,25.8,45.4
PEQ014_size11_p30.smt2,,to,unknown,1201.0,0,1200.4,169.9
PEQ014_size11_p31.smt2,,to,unknown,1201.0,0,1200.5,206.6
PEQ014_size11_p32.smt2,,ok,unsat,5.6,0,5.1,35.4
PEQ014_size11_p33.smt2,,ok,unsat,1.2,0,0.5,35.1
PEQ014_size11_p34.smt2,,to,unknown,1201.0,0,1200.4,175.8
PEQ014_size11_p35.smt2,,ok,unsat,112.3,0,111.8,67.6
PEQ014_size11_p36.smt2,,ok,unsat,16.4,0,15.8,41.1
PEQ014_size11_p37.smt2,,ok,unsat,54.2,0,53.6,60.7
PEQ014_size11_p38.smt2,,ok,unsat,72.4,0,71.8,58.1
PEQ014_size11_p39.smt2,,to,unknown,1201.0,0,1200.4,154.2
PEQ014_size11_p4.smt2,,to,unknown,1201.0,0,1201.0,144.5
PEQ014_size11_p40.smt2,,ok,unsat,165.0,0,164.5,73.1
PEQ014_size11_p41.smt2,,to,unknown,1201.0,0,1200.3,220.7
PEQ014_size11_p42.smt2,,ok,unsat,63.3,0,62.7,58.8
PEQ014_size11_p43.smt2,,ok,unsat,76.4,0,75.9,59.2
PEQ014_size11_p44.smt2,,to,unknown,1201.0,0,1200.4,194.2
PEQ014_size11_p45.smt2,,to,unknown,1201.0,0,1201.0,217.8
PEQ014_size11_p46.smt2,,to,unknown,1201.0,0,1200.4,164.7
PEQ014_size11_p47.smt2,,ok,unsat,17.0,0,16.3,40.0
PEQ014_size11_p48.smt2,,ok,unsat,2.7,0,2.1,35.4
PEQ014_size11_p49.smt2,,to,unknown,1201.0,0,1200.4,238.9
PEQ014_size11_p5.smt2,,to,unknown,1201.0,0,1200.4,140.6
PEQ014_size11_p50.smt2,,ok,unsat,80.9,0,80.3,65.3
PEQ014_size11_p51.smt2,,ok,unsat,30.4,0,29.7,51.6
PEQ014_size11_p52.smt2,,to,unknown,1201.0,0,1200.4,176.1
PEQ014_size11_p53.smt2,,to,unknown,1201.0,0,1200.5,231.1
PEQ014_size11_p54.smt2,,ok,unsat,1.6,0,0.9,33.9
PEQ014_size11_p55.smt2,,to,unknown,1201.0,0,1200.5,164.9
PEQ014_size11_p56.smt2,,ok,unsat,8.9,0,8.4,39.2
PEQ014_size11_p57.smt2,,to,unknown,1201.0,0,1200.5,208.3
PEQ014_size11_p58.smt2,,ok,unsat,436.7,0,436.1,125.1
PEQ014_size11_p59.smt2,,ok,unsat,2.8,0,2.8,35.4
PEQ014_size11_p6.smt2,,to,unknown,1201.0,0,1199.9,169.5
PEQ014_size11_p60.smt2,,ok,unsat,70.9,0,70.3,69.3
PEQ014_size11_p61.smt2,,to,unknown,1201.0,0,1200.4,227.6
PEQ014_size11_p62.smt2,,ok,unsat,16.4,0,15.9,43.7
PEQ014_size11_p63.smt2,,to,unknown,1201.0,0,1200.4,166.2
PEQ014_size11_p7.smt2,,ok,unsat,3.2,0,2.6,35.8
PEQ014_size11_p8.smt2,,to,unknown,1201.0,0,1200.4,141.1
PEQ014_size11_p9.smt2,,to,unknown,1201.0,0,1200.4,141.1
