benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,784.7,0,784.6,144.1
_standard_init7_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,893.1,0,892.3,150.0
_standard_init7_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,863.3,0,863.3,162.5
_standard_init7_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,860.7,0,859.9,155.2
_standard_init7_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,833.9,0,833.1,147.3
_standard_init7_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,873.5,0,872.6,158.6
_standard_init7_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,865.6,0,864.8,150.4
_standard_init7_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,854.7,0,853.9,155.3
_standard_init7_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,812.9,0,812.1,160.9
_standard_init7_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,786.1,0,785.2,144.1
_standard_init7_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,851.0,0,850.6,162.9
_standard_init7_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,842.4,0,841.6,155.6
_standard_init7_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,978.7,0,977.8,164.3
_standard_init7_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,859.6,0,858.8,145.9
_standard_init7_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,792.1,0,792.1,139.4
_standard_init7_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,833.8,0,832.9,157.3
_standard_init7_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,750.7,0,749.8,137.4
_standard_init7_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,894.6,0,893.8,163.8
_standard_init7_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,824.7,0,823.8,156.8
_standard_init7_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,852.3,0,851.5,156.4
_standard_init7_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,833.3,0,832.4,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,848.0,0,847.2,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,909.2,0,909.1,171.0
_standard_init7_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,796.8,0,796.0,145.4
_standard_init7_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,821.3,0,820.5,150.4
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,845.5,0,845.5,158.6
