benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_copy7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,666.6,0,666.6,119.6
_standard_copy7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,720.5,0,720.5,129.3
_standard_copy7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,755.2,0,755.1,135.6
_standard_copy7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,745.1,0,745.0,128.1
_standard_copy7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,811.3,0,811.2,150.8
_standard_copy7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,910.9,0,910.8,169.5
_standard_copy7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,650.8,0,650.8,122.5
_standard_copy7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,668.4,0,668.3,135.8
_standard_copy7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,683.0,0,682.9,139.2
_standard_copy7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,682.6,0,682.5,123.8
_standard_copy7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,721.8,0,721.7,127.4
_standard_copy7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,683.9,0,683.8,121.5
_standard_copy7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,688.6,0,688.5,122.3
_standard_copy7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,654.2,0,654.1,121.4
_standard_copy7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,726.7,0,726.6,132.1
_standard_copy7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,752.5,0,752.4,127.3
_standard_copy7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,734.6,0,734.5,130.9
_standard_copy7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,833.9,0,833.8,152.9
_standard_copy7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,716.0,0,715.9,131.1
_standard_copy7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,673.8,0,673.7,124.0
_standard_copy7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,721.6,0,721.5,130.0
_standard_copy7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,693.7,0,693.7,123.9
_standard_copy7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,717.4,0,717.4,139.6
_standard_copy7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,706.9,0,706.8,126.0
_standard_copy7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,694.1,0,694.0,126.6
_standard_copy7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,664.7,0,664.7,119.8
_standard_copy7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,672.3,0,672.2,121.9
