benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p0.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_273_p1.smt2,,to,unknown,1201.0,0,1201.0,445.8
smtcomp_273_p10.smt2,,to,unknown,1201.0,0,1201.0,462.7
smtcomp_273_p11.smt2,,to,unknown,1201.0,0,1201.0,439.6
smtcomp_273_p12.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_273_p13.smt2,,to,unknown,1201.0,0,1200.9,461.4
smtcomp_273_p14.smt2,,to,unknown,1201.0,0,1201.0,433.5
smtcomp_273_p15.smt2,,to,unknown,1201.0,0,1201.0,394.0
smtcomp_273_p16.smt2,,to,unknown,1201.0,0,1201.0,420.4
smtcomp_273_p17.smt2,,to,unknown,1201.0,0,1201.0,453.6
smtcomp_273_p18.smt2,,to,unknown,1201.0,0,1201.0,396.6
smtcomp_273_p19.smt2,,to,unknown,1201.0,0,1201.0,445.5
smtcomp_273_p2.smt2,,to,unknown,1201.0,0,1201.0,440.7
smtcomp_273_p20.smt2,,to,unknown,1201.0,0,1201.0,447.7
smtcomp_273_p21.smt2,,to,unknown,1201.0,0,1201.0,447.6
smtcomp_273_p22.smt2,,to,unknown,1201.0,0,1201.0,441.7
smtcomp_273_p23.smt2,,to,unknown,1201.0,0,1201.0,446.7
smtcomp_273_p24.smt2,,to,unknown,1201.0,0,1200.9,444.5
smtcomp_273_p25.smt2,,to,unknown,1201.0,0,1201.0,391.2
smtcomp_273_p26.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_273_p27.smt2,,to,unknown,1201.0,0,1201.0,450.3
smtcomp_273_p28.smt2,,to,unknown,1201.0,0,1201.0,441.5
smtcomp_273_p29.smt2,,to,unknown,1201.0,0,1201.0,442.3
smtcomp_273_p3.smt2,,to,unknown,1201.0,0,1201.0,411.8
smtcomp_273_p30.smt2,,to,unknown,1201.0,0,1201.0,429.2
smtcomp_273_p31.smt2,,to,unknown,1201.0,0,1200.8,440.1
smtcomp_273_p32.smt2,,to,unknown,1201.0,0,1201.0,445.1
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,445.2
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,441.1
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,434.1
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,414.7
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1200.8,437.6
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1201.0,449.1
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,432.1
smtcomp_273_p40.smt2,,to,unknown,1201.0,0,1201.0,442.3
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1200.9,455.2
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,434.7
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,435.7
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,453.3
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,436.6
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,442.5
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,444.6
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,433.1
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1200.9,461.3
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,430.4
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,444.8
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1201.0,431.8
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,452.4
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,441.7
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,434.6
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,437.9
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,427.7
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,440.6
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,421.4
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1201.0,448.6
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,450.1
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,436.3
smtcomp_273_p63.smt2,,to,unknown,1201.0,0,1201.0,444.9
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,442.1
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,437.3
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,444.0
