benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_277_p0.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_277_p1.smt2,,to,unknown,1201.0,0,1201.0,189.1
smtcomp_277_p10.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_277_p11.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_277_p12.smt2,,to,unknown,1201.0,0,1201.0,195.3
smtcomp_277_p13.smt2,,to,unknown,1201.0,0,1201.0,171.5
smtcomp_277_p14.smt2,,to,unknown,1201.0,0,1201.0,186.9
smtcomp_277_p15.smt2,,to,unknown,1201.0,0,1201.0,184.8
smtcomp_277_p16.smt2,,to,unknown,1201.0,0,1201.0,197.2
smtcomp_277_p17.smt2,,to,unknown,1201.0,0,1201.0,172.6
smtcomp_277_p18.smt2,,to,unknown,1201.0,0,1201.0,204.0
smtcomp_277_p19.smt2,,to,unknown,1201.0,0,1201.0,159.1
smtcomp_277_p2.smt2,,to,unknown,1201.0,0,1201.0,170.3
smtcomp_277_p20.smt2,,to,unknown,1201.0,0,1201.0,200.1
smtcomp_277_p21.smt2,,to,unknown,1201.0,0,1200.9,163.1
smtcomp_277_p22.smt2,,to,unknown,1201.0,0,1200.9,163.4
smtcomp_277_p23.smt2,,to,unknown,1201.0,0,1201.0,173.6
smtcomp_277_p24.smt2,,to,unknown,1201.0,0,1201.0,196.3
smtcomp_277_p25.smt2,,to,unknown,1201.0,0,1201.0,182.1
smtcomp_277_p26.smt2,,to,unknown,1201.0,0,1201.0,196.5
smtcomp_277_p27.smt2,,to,unknown,1201.0,0,1201.0,158.7
smtcomp_277_p28.smt2,,to,unknown,1201.0,0,1201.0,230.1
smtcomp_277_p29.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_277_p3.smt2,,to,unknown,1201.0,0,1201.0,163.4
smtcomp_277_p30.smt2,,to,unknown,1201.0,0,1201.0,162.6
smtcomp_277_p31.smt2,,to,unknown,1201.0,0,1200.9,190.8
smtcomp_277_p32.smt2,,to,unknown,1201.0,0,1201.0,168.6
smtcomp_277_p33.smt2,,to,unknown,1201.0,0,1200.9,186.9
smtcomp_277_p34.smt2,,to,unknown,1201.0,0,1201.0,158.0
smtcomp_277_p35.smt2,,to,unknown,1201.0,0,1201.0,172.4
smtcomp_277_p36.smt2,,to,unknown,1201.0,0,1201.0,182.0
smtcomp_277_p37.smt2,,to,unknown,1201.0,0,1200.9,160.9
smtcomp_277_p38.smt2,,to,unknown,1201.0,0,1201.0,170.1
smtcomp_277_p39.smt2,,to,unknown,1201.0,0,1201.0,181.2
smtcomp_277_p4.smt2,,to,unknown,1201.0,0,1201.0,175.3
smtcomp_277_p40.smt2,,to,unknown,1201.0,0,1201.0,182.5
smtcomp_277_p41.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_277_p42.smt2,,to,unknown,1201.0,0,1201.0,170.4
smtcomp_277_p43.smt2,,to,unknown,1201.0,0,1201.0,176.4
smtcomp_277_p44.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_277_p45.smt2,,to,unknown,1201.0,0,1201.0,184.5
smtcomp_277_p46.smt2,,to,unknown,1201.0,0,1201.0,174.1
smtcomp_277_p47.smt2,,to,unknown,1201.0,0,1201.0,173.8
smtcomp_277_p48.smt2,,to,unknown,1201.0,0,1200.9,189.2
smtcomp_277_p49.smt2,,to,unknown,1201.0,0,1201.0,164.2
smtcomp_277_p5.smt2,,to,unknown,1201.0,0,1201.0,164.3
smtcomp_277_p50.smt2,,to,unknown,1201.0,0,1200.9,168.4
smtcomp_277_p51.smt2,,to,unknown,1201.0,0,1201.0,169.3
smtcomp_277_p52.smt2,,to,unknown,1201.0,0,1201.0,178.1
smtcomp_277_p53.smt2,,to,unknown,1201.0,0,1201.0,190.7
smtcomp_277_p54.smt2,,to,unknown,1201.0,0,1201.0,211.6
smtcomp_277_p55.smt2,,to,unknown,1201.0,0,1201.0,170.6
smtcomp_277_p56.smt2,,to,unknown,1201.0,0,1201.0,174.2
smtcomp_277_p57.smt2,,to,unknown,1201.0,0,1201.0,187.9
smtcomp_277_p58.smt2,,to,unknown,1201.0,0,1201.0,159.8
smtcomp_277_p59.smt2,,to,unknown,1201.0,0,1201.0,159.5
smtcomp_277_p6.smt2,,to,unknown,1201.0,0,1201.0,199.2
smtcomp_277_p60.smt2,,to,unknown,1201.0,0,1201.0,171.2
smtcomp_277_p61.smt2,,to,unknown,1201.0,0,1201.0,179.2
smtcomp_277_p62.smt2,,to,unknown,1201.0,0,1200.9,172.2
smtcomp_277_p63.smt2,,to,unknown,1201.0,0,1201.0,180.7
smtcomp_277_p7.smt2,,to,unknown,1201.0,0,1200.9,192.2
smtcomp_277_p8.smt2,,to,unknown,1201.0,0,1201.0,177.3
smtcomp_277_p9.smt2,,to,unknown,1201.0,0,1201.0,171.9
