benchmark,config,status,result,time_real,exit_code,time_cpu,memory
PEQ016_size7_p0.smt2,,ok,unsat,10.7,0,10.6,40.7
PEQ016_size7_p1.smt2,,ok,unsat,1.2,0,1.2,33.2
PEQ016_size7_p10.smt2,,ok,unsat,1.8,0,1.7,32.0
PEQ016_size7_p11.smt2,,ok,unsat,4.2,0,4.1,35.6
PEQ016_size7_p12.smt2,,ok,unsat,580.1,0,580.1,59.7
PEQ016_size7_p13.smt2,,ok,unsat,6.3,0,6.3,38.9
PEQ016_size7_p14.smt2,,ok,unsat,1.1,0,1.0,33.8
PEQ016_size7_p15.smt2,,ok,unsat,5.1,0,5.1,38.5
PEQ016_size7_p16.smt2,,ok,unsat,1.1,0,1.0,33.7
PEQ016_size7_p17.smt2,,ok,unsat,0.9,0,0.9,34.1
PEQ016_size7_p18.smt2,,ok,unsat,42.2,0,42.1,42.1
PEQ016_size7_p19.smt2,,ok,unsat,6.6,0,6.5,38.8
PEQ016_size7_p2.smt2,,ok,unsat,549.3,0,549.2,64.3
PEQ016_size7_p20.smt2,,ok,unsat,115.1,0,115.0,43.1
PEQ016_size7_p21.smt2,,ok,unsat,0.7,0,0.6,32.2
PEQ016_size7_p22.smt2,,ok,unsat,10.5,0,10.4,41.7
PEQ016_size7_p23.smt2,,ok,unsat,1.1,0,1.0,33.7
PEQ016_size7_p24.smt2,,ok,unsat,1.9,0,1.8,31.8
PEQ016_size7_p25.smt2,,ok,unsat,0.7,0,0.6,35.0
PEQ016_size7_p26.smt2,,ok,unsat,3.3,0,3.3,36.7
PEQ016_size7_p27.smt2,,ok,unsat,5.4,0,5.3,38.7
PEQ016_size7_p28.smt2,,ok,unsat,625.5,0,625.5,57.6
PEQ016_size7_p29.smt2,,ok,unsat,8.7,0,8.6,39.3
PEQ016_size7_p3.smt2,,ok,unsat,0.9,0,0.8,35.0
PEQ016_size7_p30.smt2,,ok,unsat,23.9,0,23.9,43.1
PEQ016_size7_p31.smt2,,ok,unsat,0.8,0,0.6,33.8
PEQ016_size7_p32.smt2,,ok,unsat,5.9,0,5.9,33.3
PEQ016_size7_p33.smt2,,ok,unsat,1.5,0,1.5,34.7
PEQ016_size7_p34.smt2,,ok,unsat,21.1,0,21.0,42.8
PEQ016_size7_p35.smt2,,ok,unsat,1.5,0,1.4,33.4
PEQ016_size7_p36.smt2,,ok,unsat,5.7,0,5.6,39.2
PEQ016_size7_p37.smt2,,ok,unsat,114.1,0,114.1,44.5
PEQ016_size7_p38.smt2,,ok,unsat,6.1,0,6.1,39.8
PEQ016_size7_p39.smt2,,ok,unsat,1.1,0,1.1,33.6
PEQ016_size7_p4.smt2,,ok,unsat,0.7,0,0.6,34.6
PEQ016_size7_p40.smt2,,ok,unsat,1.3,0,1.3,32.0
PEQ016_size7_p41.smt2,,ok,unsat,82.1,0,82.1,43.6
PEQ016_size7_p42.smt2,,ok,unsat,5.8,0,5.7,39.0
PEQ016_size7_p43.smt2,,ok,unsat,1.3,0,1.2,33.4
PEQ016_size7_p44.smt2,,to,unknown,1201.0,0,1201.0,71.5
PEQ016_size7_p45.smt2,,ok,unsat,1.1,0,1.1,34.6
PEQ016_size7_p46.smt2,,ok,unsat,21.7,0,21.7,41.0
PEQ016_size7_p47.smt2,,ok,unsat,4.8,0,4.7,39.0
PEQ016_size7_p48.smt2,,ok,unsat,1.5,0,1.5,32.4
PEQ016_size7_p49.smt2,,ok,unsat,1.8,0,1.8,31.7
PEQ016_size7_p5.smt2,,ok,unsat,8.0,0,7.9,39.5
PEQ016_size7_p50.smt2,,ok,unsat,355.0,0,355.0,50.5
PEQ016_size7_p51.smt2,,ok,unsat,0.7,0,0.6,35.0
PEQ016_size7_p52.smt2,,ok,unsat,576.9,0,576.8,59.5
PEQ016_size7_p53.smt2,,ok,unsat,71.7,0,71.6,44.2
PEQ016_size7_p54.smt2,,ok,unsat,9.9,0,9.9,40.1
PEQ016_size7_p55.smt2,,ok,unsat,4.9,0,4.8,34.2
PEQ016_size7_p56.smt2,,ok,unsat,11.8,0,11.7,40.8
PEQ016_size7_p57.smt2,,ok,unsat,1.1,0,1.0,33.6
PEQ016_size7_p58.smt2,,ok,unsat,507.7,0,507.5,56.5
PEQ016_size7_p59.smt2,,ok,unsat,1.4,0,1.4,33.6
PEQ016_size7_p6.smt2,,ok,unsat,1.4,0,1.4,32.1
PEQ016_size7_p60.smt2,,ok,unsat,10.9,0,10.9,40.7
PEQ016_size7_p61.smt2,,ok,unsat,1.6,0,1.6,32.0
PEQ016_size7_p62.smt2,,ok,unsat,0.9,0,0.8,33.5
PEQ016_size7_p63.smt2,,ok,unsat,6.2,0,6.1,38.9
PEQ016_size7_p7.smt2,,ok,unsat,36.5,0,36.4,42.5
PEQ016_size7_p8.smt2,,ok,unsat,5.2,0,5.1,38.2
PEQ016_size7_p9.smt2,,ok,unsat,1.2,0,1.2,33.0
