benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p0.smt2,,ok,unsat,41.9,0,41.4,61.6
uart-37.base.cvc_p1.smt2,,ok,unsat,16.4,0,15.9,57.0
uart-37.base.cvc_p10.smt2,,ok,unsat,3.3,0,2.7,42.8
uart-37.base.cvc_p11.smt2,,ok,unsat,19.5,0,18.9,53.6
uart-37.base.cvc_p12.smt2,,ok,unsat,3.3,0,2.7,42.9
uart-37.base.cvc_p13.smt2,,ok,unsat,4.5,0,3.9,45.1
uart-37.base.cvc_p14.smt2,,ok,unsat,101.1,0,100.6,63.2
uart-37.base.cvc_p15.smt2,,ok,unsat,3.9,0,3.4,43.7
uart-37.base.cvc_p16.smt2,,ok,unsat,16.1,0,15.5,52.1
uart-37.base.cvc_p17.smt2,,ok,unsat,10.0,0,9.5,47.2
uart-37.base.cvc_p18.smt2,,ok,unsat,13.3,0,12.8,53.6
uart-37.base.cvc_p19.smt2,,ok,unsat,15.9,0,15.4,54.7
uart-37.base.cvc_p2.smt2,,ok,unsat,9.2,0,8.7,48.2
uart-37.base.cvc_p20.smt2,,ok,unsat,2.7,0,2.2,43.9
uart-37.base.cvc_p21.smt2,,ok,unsat,13.7,0,13.2,52.3
uart-37.base.cvc_p22.smt2,,ok,unsat,98.4,0,97.8,67.2
uart-37.base.cvc_p23.smt2,,ok,unsat,5.0,0,4.5,46.1
uart-37.base.cvc_p24.smt2,,ok,unsat,9.6,0,9.0,52.6
uart-37.base.cvc_p25.smt2,,ok,unsat,11.3,0,10.7,52.5
uart-37.base.cvc_p26.smt2,,ok,unsat,38.2,0,37.7,59.4
uart-37.base.cvc_p27.smt2,,ok,unsat,3.7,0,3.2,43.0
uart-37.base.cvc_p28.smt2,,ok,unsat,16.7,0,16.2,51.5
uart-37.base.cvc_p29.smt2,,ok,unsat,25.9,0,25.3,58.6
uart-37.base.cvc_p3.smt2,,ok,unsat,3.9,0,3.3,42.8
uart-37.base.cvc_p30.smt2,,ok,unsat,4.5,0,3.9,43.1
uart-37.base.cvc_p31.smt2,,ok,unsat,17.5,0,17.0,51.7
uart-37.base.cvc_p32.smt2,,ok,unsat,4.9,0,4.3,44.1
uart-37.base.cvc_p33.smt2,,ok,unsat,4.5,0,4.0,43.4
uart-37.base.cvc_p34.smt2,,ok,unsat,36.3,0,35.8,57.1
uart-37.base.cvc_p35.smt2,,ok,unsat,6.4,0,5.9,44.5
uart-37.base.cvc_p36.smt2,,ok,unsat,12.0,0,11.5,52.6
uart-37.base.cvc_p37.smt2,,ok,unsat,13.5,0,13.0,49.6
uart-37.base.cvc_p38.smt2,,ok,unsat,71.4,0,70.8,64.0
uart-37.base.cvc_p39.smt2,,ok,unsat,16.7,0,16.2,53.5
uart-37.base.cvc_p4.smt2,,ok,unsat,32.4,0,31.8,55.7
uart-37.base.cvc_p40.smt2,,ok,unsat,5.1,0,4.6,43.7
uart-37.base.cvc_p41.smt2,,ok,unsat,8.7,0,8.2,52.0
uart-37.base.cvc_p42.smt2,,ok,unsat,22.1,0,21.6,52.3
uart-37.base.cvc_p43.smt2,,ok,unsat,4.6,0,4.1,45.3
uart-37.base.cvc_p44.smt2,,ok,unsat,3.2,0,2.7,40.9
uart-37.base.cvc_p45.smt2,,ok,unsat,21.2,0,20.6,51.5
uart-37.base.cvc_p46.smt2,,ok,unsat,19.3,0,18.7,58.8
uart-37.base.cvc_p47.smt2,,ok,unsat,10.7,0,10.2,48.8
uart-37.base.cvc_p48.smt2,,ok,unsat,4.3,0,3.7,43.9
uart-37.base.cvc_p49.smt2,,ok,unsat,29.6,0,29.1,54.9
uart-37.base.cvc_p5.smt2,,ok,unsat,28.7,0,28.2,57.1
uart-37.base.cvc_p50.smt2,,ok,unsat,7.4,0,6.9,51.1
uart-37.base.cvc_p51.smt2,,ok,unsat,3.1,0,2.6,42.7
uart-37.base.cvc_p52.smt2,,ok,unsat,17.7,0,17.2,55.1
uart-37.base.cvc_p53.smt2,,ok,unsat,7.5,0,6.9,47.2
uart-37.base.cvc_p54.smt2,,ok,unsat,33.3,0,32.8,58.5
uart-37.base.cvc_p55.smt2,,ok,unsat,11.7,0,11.2,54.1
uart-37.base.cvc_p56.smt2,,ok,unsat,29.1,0,28.5,54.7
uart-37.base.cvc_p57.smt2,,ok,unsat,12.2,0,11.7,50.1
uart-37.base.cvc_p58.smt2,,ok,unsat,14.4,0,13.9,52.7
uart-37.base.cvc_p59.smt2,,ok,unsat,20.4,0,19.8,55.8
uart-37.base.cvc_p6.smt2,,ok,unsat,15.9,0,15.4,54.0
uart-37.base.cvc_p60.smt2,,ok,unsat,46.2,0,45.7,58.8
uart-37.base.cvc_p61.smt2,,ok,unsat,22.5,0,22.0,57.2
uart-37.base.cvc_p62.smt2,,ok,unsat,12.3,0,11.8,52.1
uart-37.base.cvc_p63.smt2,,ok,unsat,3.4,0,2.8,41.9
uart-37.base.cvc_p7.smt2,,ok,unsat,3.3,0,2.8,44.5
uart-37.base.cvc_p8.smt2,,ok,unsat,21.7,0,21.1,53.4
uart-37.base.cvc_p9.smt2,,ok,unsat,17.7,0,17.2,52.5
