benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p0.smt2,,ok,sat,842.2,0,841.8,150.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p1.smt2,,ok,sat,828.7,0,828.5,154.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p10.smt2,,ok,sat,657.7,0,657.5,142.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p11.smt2,,ok,sat,739.4,0,739.3,143.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p12.smt2,,ok,sat,692.4,0,692.0,139.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p13.smt2,,ok,sat,742.4,0,742.1,146.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p14.smt2,,ok,sat,564.4,0,564.3,135.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p15.smt2,,ok,sat,885.5,0,885.3,151.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p16.smt2,,ok,sat,648.0,0,647.8,143.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p17.smt2,,ok,sat,907.8,0,907.6,159.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.7,145.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p19.smt2,,ok,sat,798.5,0,798.3,147.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p2.smt2,,ok,sat,696.7,0,696.6,139.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p20.smt2,,ok,sat,523.7,0,523.6,132.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p21.smt2,,ok,sat,604.6,0,604.4,136.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p22.smt2,,ok,sat,900.3,0,899.9,145.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p23.smt2,,ok,sat,722.6,0,722.4,144.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p24.smt2,,ok,sat,460.8,0,460.7,128.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p25.smt2,,ok,sat,829.5,0,829.2,149.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p26.smt2,,ok,sat,550.3,0,549.9,132.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p27.smt2,,ok,sat,908.9,0,908.8,145.7
