benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pk1-20_p0.smt2,,to,unknown,1201.0,0,1201.0,567.4
pk1-20_p1.smt2,,to,unknown,1201.0,0,1201.0,444.8
pk1-20_p10.smt2,,to,unknown,1201.0,0,1200.8,449.3
pk1-20_p11.smt2,,to,unknown,1201.0,0,1201.0,483.1
pk1-20_p12.smt2,,to,unknown,1201.0,0,1201.0,386.8
pk1-20_p13.smt2,,to,unknown,1201.0,0,1201.0,433.9
pk1-20_p14.smt2,,to,unknown,1201.0,0,1200.8,404.3
pk1-20_p15.smt2,,to,unknown,1201.0,0,1201.0,376.5
pk1-20_p16.smt2,,to,unknown,1201.0,0,1201.0,381.9
pk1-20_p17.smt2,,to,unknown,1201.0,0,1201.0,454.1
pk1-20_p18.smt2,,to,unknown,1201.0,0,1200.8,438.4
pk1-20_p19.smt2,,to,unknown,1201.0,0,1200.8,371.4
pk1-20_p2.smt2,,to,unknown,1201.0,0,1201.0,505.2
pk1-20_p20.smt2,,to,unknown,1201.0,0,1201.0,461.0
pk1-20_p21.smt2,,to,unknown,1201.0,0,1200.8,465.2
pk1-20_p22.smt2,,to,unknown,1201.0,0,1201.0,420.2
pk1-20_p23.smt2,,to,unknown,1201.0,0,1201.0,488.9
pk1-20_p24.smt2,,to,unknown,1201.0,0,1201.0,407.8
pk1-20_p25.smt2,,to,unknown,1201.0,0,1200.8,357.4
pk1-20_p26.smt2,,to,unknown,1201.0,0,1201.0,492.8
pk1-20_p27.smt2,,to,unknown,1201.0,0,1201.0,435.7
pk1-20_p28.smt2,,to,unknown,1201.0,0,1201.0,425.1
pk1-20_p29.smt2,,ok,unsat,76.0,0,75.7,15.9
pk1-20_p3.smt2,,to,unknown,1201.0,0,1200.8,498.4
pk1-20_p30.smt2,,to,unknown,1201.0,0,1201.0,416.3
pk1-20_p31.smt2,,to,unknown,1201.0,0,1200.8,421.9
pk1-20_p32.smt2,,to,unknown,1201.0,0,1201.0,470.6
pk1-20_p33.smt2,,to,unknown,1201.0,0,1201.0,402.5
pk1-20_p34.smt2,,ok,unsat,69.1,0,69.1,14.2
pk1-20_p35.smt2,,to,unknown,1201.0,0,1200.9,567.4
pk1-20_p36.smt2,,to,unknown,1201.0,0,1201.0,447.0
pk1-20_p37.smt2,,to,unknown,1201.0,0,1201.0,401.1
pk1-20_p38.smt2,,to,unknown,1201.0,0,1201.0,458.9
pk1-20_p39.smt2,,to,unknown,1201.0,0,1200.8,476.6
pk1-20_p4.smt2,,to,unknown,1201.0,0,1201.0,426.3
pk1-20_p40.smt2,,to,unknown,1201.0,0,1201.0,553.5
pk1-20_p41.smt2,,ok,unsat,172.1,0,172.1,17.1
pk1-20_p42.smt2,,to,unknown,1201.0,0,1201.0,415.5
pk1-20_p43.smt2,,to,unknown,1201.0,0,1200.8,639.2
pk1-20_p44.smt2,,to,unknown,1201.0,0,1201.0,444.1
pk1-20_p45.smt2,,to,unknown,1201.0,0,1201.0,424.8
pk1-20_p46.smt2,,to,unknown,1201.0,0,1201.0,440.6
pk1-20_p47.smt2,,ok,sat,148.6,0,148.3,18.7
pk1-20_p48.smt2,,to,unknown,1201.0,0,1201.0,442.8
pk1-20_p49.smt2,,to,unknown,1201.0,0,1201.0,550.4
pk1-20_p5.smt2,,to,unknown,1201.0,0,1201.0,424.5
pk1-20_p50.smt2,,to,unknown,1201.0,0,1201.0,412.6
pk1-20_p51.smt2,,ok,unsat,31.4,0,31.4,12.9
pk1-20_p52.smt2,,to,unknown,1201.0,0,1201.0,446.7
pk1-20_p53.smt2,,ok,unsat,85.1,0,84.9,17.0
pk1-20_p54.smt2,,to,unknown,1201.0,0,1201.0,451.4
pk1-20_p55.smt2,,to,unknown,1201.0,0,1201.0,465.5
pk1-20_p56.smt2,,to,unknown,1201.0,0,1201.0,516.4
pk1-20_p57.smt2,,to,unknown,1201.0,0,1200.8,428.3
pk1-20_p58.smt2,,to,unknown,1201.0,0,1201.0,391.1
pk1-20_p59.smt2,,to,unknown,1201.0,0,1201.0,425.2
pk1-20_p6.smt2,,to,unknown,1201.0,0,1201.0,432.6
pk1-20_p60.smt2,,to,unknown,1201.0,0,1201.0,414.0
pk1-20_p61.smt2,,to,unknown,1201.0,0,1201.0,396.4
pk1-20_p62.smt2,,to,unknown,1201.0,0,1200.8,493.7
pk1-20_p63.smt2,,to,unknown,1201.0,0,1201.0,409.3
pk1-20_p7.smt2,,to,unknown,1201.0,0,1200.8,478.9
pk1-20_p8.smt2,,to,unknown,1201.0,0,1201.0,403.7
pk1-20_p9.smt2,,to,unknown,1201.0,0,1201.0,483.9
