benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p0.smt2,,to,unknown,1201.0,0,1201.0,1040.1
smtcomp_263_p1.smt2,,to,unknown,1201.0,0,1200.8,894.3
smtcomp_263_p10.smt2,,to,unknown,1201.0,0,1201.0,956.5
smtcomp_263_p11.smt2,,to,unknown,1201.0,0,1201.0,916.5
smtcomp_263_p12.smt2,,to,unknown,1201.0,0,1201.0,930.3
smtcomp_263_p13.smt2,,to,unknown,1201.0,0,1201.0,907.6
smtcomp_263_p14.smt2,,to,unknown,1201.0,0,1201.0,878.6
smtcomp_263_p15.smt2,,to,unknown,1201.0,0,1199.5,904.4
smtcomp_263_p16.smt2,,to,unknown,1201.0,0,1201.0,927.5
smtcomp_263_p17.smt2,,to,unknown,1201.0,0,1201.0,1015.6
smtcomp_263_p18.smt2,,to,unknown,1201.0,0,1201.0,887.6
smtcomp_263_p19.smt2,,to,unknown,1201.0,0,1201.0,945.3
smtcomp_263_p2.smt2,,to,unknown,1201.0,0,1200.9,889.6
smtcomp_263_p20.smt2,,to,unknown,1201.0,0,1201.0,873.3
smtcomp_263_p21.smt2,,to,unknown,1201.0,0,1201.0,895.6
smtcomp_263_p22.smt2,,to,unknown,1201.0,0,1201.0,885.8
smtcomp_263_p23.smt2,,to,unknown,1201.0,0,1201.0,922.1
smtcomp_263_p24.smt2,,to,unknown,1201.0,0,1201.0,946.6
smtcomp_263_p25.smt2,,to,unknown,1201.0,0,1201.0,934.3
smtcomp_263_p26.smt2,,to,unknown,1201.0,0,1201.0,850.5
smtcomp_263_p27.smt2,,to,unknown,1201.0,0,1201.1,868.3
smtcomp_263_p28.smt2,,to,unknown,1201.0,0,1201.0,901.5
smtcomp_263_p29.smt2,,to,unknown,1201.0,0,1201.0,949.2
smtcomp_263_p3.smt2,,to,unknown,1201.0,0,1201.0,937.2
smtcomp_263_p30.smt2,,to,unknown,1201.0,0,1201.0,921.1
smtcomp_263_p31.smt2,,to,unknown,1201.0,0,1201.1,984.2
smtcomp_263_p32.smt2,,to,unknown,1201.0,0,1201.0,864.8
smtcomp_263_p33.smt2,,to,unknown,1201.0,0,1201.0,896.0
smtcomp_263_p34.smt2,,to,unknown,1201.0,0,1201.0,876.2
smtcomp_263_p35.smt2,,to,unknown,1201.0,0,1200.8,907.5
smtcomp_263_p36.smt2,,to,unknown,1201.0,0,1201.0,920.5
smtcomp_263_p37.smt2,,to,unknown,1201.0,0,1201.0,939.9
smtcomp_263_p38.smt2,,to,unknown,1201.0,0,1201.0,902.8
smtcomp_263_p39.smt2,,to,unknown,1201.0,0,1201.0,942.2
smtcomp_263_p4.smt2,,to,unknown,1201.0,0,1201.0,881.2
smtcomp_263_p40.smt2,,to,unknown,1201.0,0,1200.9,963.2
smtcomp_263_p41.smt2,,to,unknown,1201.0,0,1200.9,938.9
smtcomp_263_p42.smt2,,to,unknown,1201.0,0,1201.0,985.8
smtcomp_263_p43.smt2,,to,unknown,1201.0,0,1201.0,936.6
smtcomp_263_p44.smt2,,to,unknown,1201.0,0,1201.0,912.5
smtcomp_263_p45.smt2,,to,unknown,1201.0,0,1201.0,874.1
smtcomp_263_p46.smt2,,to,unknown,1201.0,0,1201.0,894.0
smtcomp_263_p47.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_263_p48.smt2,,to,unknown,1201.0,0,1201.0,941.5
smtcomp_263_p49.smt2,,to,unknown,1201.0,0,1201.0,940.4
smtcomp_263_p5.smt2,,to,unknown,1201.0,0,1201.0,936.5
smtcomp_263_p50.smt2,,ok,sat,486.9,0,486.9,440.1
smtcomp_263_p51.smt2,,to,unknown,1201.0,0,1201.0,921.9
smtcomp_263_p52.smt2,,to,unknown,1201.0,0,1201.0,953.9
smtcomp_263_p53.smt2,,to,unknown,1201.0,0,1201.1,918.3
smtcomp_263_p54.smt2,,to,unknown,1201.0,0,1201.0,939.1
smtcomp_263_p55.smt2,,to,unknown,1201.0,0,1201.0,879.7
smtcomp_263_p56.smt2,,to,unknown,1201.0,0,1201.0,932.8
smtcomp_263_p57.smt2,,to,unknown,1201.0,0,1200.9,954.7
smtcomp_263_p58.smt2,,to,unknown,1201.0,0,1201.0,880.8
smtcomp_263_p59.smt2,,to,unknown,1201.0,0,1201.1,926.9
smtcomp_263_p6.smt2,,to,unknown,1201.0,0,1201.0,941.4
smtcomp_263_p60.smt2,,to,unknown,1201.0,0,1200.9,872.6
smtcomp_263_p61.smt2,,to,unknown,1201.0,0,1201.0,882.8
smtcomp_263_p62.smt2,,to,unknown,1201.0,0,1201.0,915.6
smtcomp_263_p63.smt2,,to,unknown,1201.0,0,1201.0,882.4
smtcomp_263_p7.smt2,,to,unknown,1201.0,0,1201.0,930.0
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,893.9
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,946.9
