benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_78_p0.smt2,,ok,unsat,81.4,0,81.4,46.6
smtcomp_78_p1.smt2,,ok,unsat,5.2,0,5.1,18.7
smtcomp_78_p10.smt2,,ok,unsat,122.0,0,122.0,64.7
smtcomp_78_p11.smt2,,to,unknown,1201.0,0,1200.9,280.9
smtcomp_78_p12.smt2,,to,unknown,1201.0,0,1200.8,331.9
smtcomp_78_p13.smt2,,to,unknown,1201.0,0,1201.0,310.2
smtcomp_78_p14.smt2,,ok,unsat,125.4,0,125.4,64.2
smtcomp_78_p15.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_78_p16.smt2,,ok,unsat,139.0,0,138.9,64.5
smtcomp_78_p17.smt2,,to,unknown,1201.0,0,1201.0,291.1
smtcomp_78_p18.smt2,,to,unknown,1201.0,0,1201.0,263.1
smtcomp_78_p19.smt2,,to,unknown,1201.0,0,1201.0,322.1
smtcomp_78_p2.smt2,,ok,unsat,993.9,0,993.8,244.6
smtcomp_78_p20.smt2,,to,unknown,1201.0,0,1200.9,285.2
smtcomp_78_p21.smt2,,ok,unsat,5.0,0,5.0,17.7
smtcomp_78_p22.smt2,,ok,unsat,1060.9,0,1060.9,268.8
smtcomp_78_p23.smt2,,ok,unsat,11.5,0,11.2,23.8
smtcomp_78_p24.smt2,,ok,unsat,604.3,0,604.3,178.9
smtcomp_78_p25.smt2,,ok,unsat,61.2,0,61.2,44.8
smtcomp_78_p26.smt2,,to,unknown,1201.0,0,1201.0,344.6
smtcomp_78_p27.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_78_p28.smt2,,ok,unsat,246.5,0,246.5,88.0
smtcomp_78_p29.smt2,,ok,unsat,20.9,0,20.9,26.7
smtcomp_78_p3.smt2,,ok,unsat,36.8,0,36.7,36.6
smtcomp_78_p30.smt2,,to,unknown,1201.0,0,1200.9,313.4
smtcomp_78_p31.smt2,,ok,unsat,102.5,0,102.5,60.2
smtcomp_78_p32.smt2,,to,unknown,1201.0,0,1201.0,292.8
smtcomp_78_p33.smt2,,ok,unsat,178.3,0,178.3,78.5
smtcomp_78_p34.smt2,,to,unknown,1201.0,0,1201.0,313.3
smtcomp_78_p35.smt2,,ok,unsat,56.8,0,56.8,43.3
smtcomp_78_p36.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_78_p37.smt2,,ok,unsat,23.5,0,23.5,26.3
smtcomp_78_p38.smt2,,ok,unsat,950.8,0,950.5,208.2
smtcomp_78_p39.smt2,,ok,unsat,65.3,0,65.3,43.0
smtcomp_78_p4.smt2,,ok,unsat,125.1,0,125.1,54.2
smtcomp_78_p40.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_78_p41.smt2,,ok,unsat,12.2,0,12.2,22.5
smtcomp_78_p42.smt2,,ok,unsat,56.4,0,56.4,39.5
smtcomp_78_p43.smt2,,ok,unsat,112.7,0,112.7,63.3
smtcomp_78_p44.smt2,,to,unknown,1201.0,0,1200.9,275.4
smtcomp_78_p45.smt2,,ok,unsat,98.7,0,98.7,64.7
smtcomp_78_p46.smt2,,to,unknown,1201.0,0,1201.0,268.6
smtcomp_78_p47.smt2,,ok,unsat,4.2,0,4.1,17.3
smtcomp_78_p48.smt2,,ok,unsat,30.9,0,30.9,31.9
smtcomp_78_p49.smt2,,ok,unsat,707.3,0,707.3,191.6
smtcomp_78_p5.smt2,,to,unknown,1201.0,0,1201.0,308.2
smtcomp_78_p50.smt2,,ok,unsat,133.7,0,133.7,71.8
smtcomp_78_p51.smt2,,ok,unsat,138.3,0,138.3,65.0
smtcomp_78_p52.smt2,,ok,unsat,112.8,0,112.8,64.2
smtcomp_78_p53.smt2,,ok,unsat,1191.3,0,1191.2,252.7
smtcomp_78_p54.smt2,,to,unknown,1201.0,0,1201.0,325.0
smtcomp_78_p55.smt2,,ok,unsat,831.5,0,831.5,232.7
smtcomp_78_p56.smt2,,ok,unsat,155.6,0,155.6,71.0
smtcomp_78_p57.smt2,,ok,unsat,24.7,0,24.7,31.5
smtcomp_78_p58.smt2,,to,unknown,1201.0,0,1201.0,272.8
smtcomp_78_p59.smt2,,to,unknown,1201.0,0,1201.0,274.9
smtcomp_78_p6.smt2,,ok,unsat,802.0,0,802.0,197.2
smtcomp_78_p60.smt2,,to,unknown,1201.0,0,1201.0,314.7
smtcomp_78_p61.smt2,,ok,unsat,813.9,0,813.9,197.1
smtcomp_78_p62.smt2,,ok,unsat,16.6,0,16.6,24.4
smtcomp_78_p63.smt2,,to,unknown,1201.0,0,1201.0,317.2
smtcomp_78_p7.smt2,,to,unknown,1201.0,0,1200.9,277.7
smtcomp_78_p8.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_78_p9.smt2,,ok,unsat,212.0,0,212.0,83.8
