benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p0.smt2,,ok,unsat,439.7,0,439.2,177.1
simple_startup_14nodes.abstract.induct_p1.smt2,,ok,unsat,198.1,0,197.7,141.5
simple_startup_14nodes.abstract.induct_p10.smt2,,ok,unsat,37.3,0,36.7,78.7
simple_startup_14nodes.abstract.induct_p11.smt2,,ok,unsat,40.1,0,39.5,84.9
simple_startup_14nodes.abstract.induct_p12.smt2,,ok,unsat,36.6,0,36.1,79.0
simple_startup_14nodes.abstract.induct_p13.smt2,,ok,unsat,36.6,0,36.1,83.4
simple_startup_14nodes.abstract.induct_p14.smt2,,ok,unsat,37.1,0,36.5,78.5
simple_startup_14nodes.abstract.induct_p15.smt2,,ok,unsat,93.3,0,92.7,103.5
simple_startup_14nodes.abstract.induct_p16.smt2,,ok,unsat,44.0,0,43.6,85.6
simple_startup_14nodes.abstract.induct_p17.smt2,,ok,unsat,195.5,0,195.0,139.3
simple_startup_14nodes.abstract.induct_p18.smt2,,ok,unsat,31.7,0,31.1,73.9
simple_startup_14nodes.abstract.induct_p19.smt2,,ok,unsat,13.5,0,12.9,66.3
simple_startup_14nodes.abstract.induct_p2.smt2,,ok,unsat,107.0,0,106.4,104.3
simple_startup_14nodes.abstract.induct_p20.smt2,,ok,unsat,30.8,0,30.3,75.8
simple_startup_14nodes.abstract.induct_p21.smt2,,ok,unsat,33.9,0,33.3,79.1
simple_startup_14nodes.abstract.induct_p22.smt2,,ok,unsat,46.8,0,46.4,83.7
simple_startup_14nodes.abstract.induct_p23.smt2,,ok,unsat,83.9,0,83.4,98.2
simple_startup_14nodes.abstract.induct_p24.smt2,,ok,unsat,16.6,0,16.0,72.6
simple_startup_14nodes.abstract.induct_p25.smt2,,ok,unsat,41.8,0,41.2,81.0
simple_startup_14nodes.abstract.induct_p26.smt2,,ok,unsat,365.4,0,364.9,144.8
simple_startup_14nodes.abstract.induct_p27.smt2,,ok,unsat,41.6,0,41.1,91.6
simple_startup_14nodes.abstract.induct_p28.smt2,,ok,unsat,76.1,0,75.5,103.5
simple_startup_14nodes.abstract.induct_p29.smt2,,ok,unsat,385.5,0,384.9,148.2
simple_startup_14nodes.abstract.induct_p3.smt2,,ok,unsat,32.4,0,31.9,83.7
