benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-223827_p0.smt2,,ok,unsat,1151.2,0,1151.1,62.0
constraint-223827_p1.smt2,,ok,sat,870.6,0,870.1,82.0
constraint-223827_p10.smt2,,to,unknown,1201.0,0,1200.3,73.4
constraint-223827_p11.smt2,,to,unknown,1201.0,0,1200.4,72.7
constraint-223827_p12.smt2,,ok,unsat,375.8,0,375.3,48.9
constraint-223827_p13.smt2,,to,unknown,1201.0,0,1200.4,62.3
constraint-223827_p14.smt2,,ok,unsat,1175.2,0,1174.6,63.4
constraint-223827_p15.smt2,,to,unknown,1201.0,0,1200.4,66.3
constraint-223827_p16.smt2,,to,unknown,1201.0,0,1200.4,72.7
constraint-223827_p17.smt2,,ok,unsat,636.8,0,636.3,49.5
constraint-223827_p18.smt2,,ok,unsat,1139.1,0,1138.4,63.5
constraint-223827_p19.smt2,,ok,unsat,167.3,0,166.7,51.7
constraint-223827_p2.smt2,,to,unknown,1201.0,0,1200.3,61.1
constraint-223827_p20.smt2,,to,unknown,1201.0,0,1200.3,74.3
constraint-223827_p21.smt2,,to,unknown,1201.0,0,1200.3,68.0
constraint-223827_p22.smt2,,to,unknown,1201.0,0,1200.4,69.3
constraint-223827_p23.smt2,,ok,unsat,920.1,0,919.5,57.6
constraint-223827_p24.smt2,,to,unknown,1201.0,0,1200.4,68.5
constraint-223827_p25.smt2,,to,unknown,1201.0,0,1200.4,68.3
constraint-223827_p26.smt2,,ok,sat,895.7,0,895.1,69.3
constraint-223827_p27.smt2,,ok,unsat,102.6,0,102.1,48.3
constraint-223827_p28.smt2,,ok,unsat,491.7,0,491.0,49.0
constraint-223827_p29.smt2,,to,unknown,1201.0,0,1200.4,69.8
constraint-223827_p3.smt2,,to,unknown,1201.0,0,1200.3,70.9
constraint-223827_p30.smt2,,to,unknown,1201.0,0,1200.4,66.6
constraint-223827_p31.smt2,,ok,unsat,16.4,0,15.8,48.9
constraint-223827_p32.smt2,,to,unknown,1201.0,0,1201.0,65.5
constraint-223827_p33.smt2,,to,unknown,1201.0,0,1200.4,75.5
constraint-223827_p34.smt2,,ok,unsat,803.6,0,803.0,56.7
constraint-223827_p35.smt2,,ok,unsat,1029.5,0,1028.8,64.9
constraint-223827_p36.smt2,,to,unknown,1201.0,0,1200.5,71.7
constraint-223827_p37.smt2,,to,unknown,1201.0,0,1200.4,73.4
constraint-223827_p38.smt2,,to,unknown,1201.0,0,1200.4,68.0
constraint-223827_p39.smt2,,ok,unsat,510.2,0,509.6,52.6
constraint-223827_p4.smt2,,ok,sat,1094.7,0,1094.1,67.4
constraint-223827_p40.smt2,,to,unknown,1201.0,0,1200.5,77.2
constraint-223827_p41.smt2,,to,unknown,1201.0,0,1200.4,66.8
constraint-223827_p42.smt2,,ok,unsat,109.7,0,109.1,49.8
constraint-223827_p43.smt2,,ok,sat,59.2,0,58.6,66.0
constraint-223827_p44.smt2,,to,unknown,1201.0,0,1200.5,61.0
constraint-223827_p45.smt2,,to,unknown,1201.0,0,1200.4,68.6
constraint-223827_p46.smt2,,to,unknown,1201.0,0,1200.4,76.2
constraint-223827_p47.smt2,,to,unknown,1201.0,0,1200.4,60.0
constraint-223827_p48.smt2,,ok,unsat,1190.0,0,1190.0,61.7
constraint-223827_p49.smt2,,to,unknown,1201.0,0,1200.4,64.7
constraint-223827_p5.smt2,,to,unknown,1201.0,0,1200.4,72.9
constraint-223827_p50.smt2,,to,unknown,1201.0,0,1201.0,69.0
constraint-223827_p51.smt2,,ok,unsat,840.7,0,840.1,57.0
constraint-223827_p52.smt2,,to,unknown,1201.0,0,1200.4,67.3
constraint-223827_p53.smt2,,to,unknown,1201.0,0,1200.3,65.9
constraint-223827_p54.smt2,,to,unknown,1201.0,0,1200.4,70.8
constraint-223827_p55.smt2,,to,unknown,1201.0,0,1200.4,70.4
constraint-223827_p56.smt2,,to,unknown,1201.0,0,1200.4,63.3
constraint-223827_p57.smt2,,to,unknown,1201.0,0,1200.4,69.6
constraint-223827_p58.smt2,,ok,unsat,47.1,0,46.5,52.9
constraint-223827_p59.smt2,,ok,unsat,857.6,0,857.1,56.6
constraint-223827_p6.smt2,,ok,unsat,511.9,0,511.3,48.5
constraint-223827_p60.smt2,,to,unknown,1201.0,0,1200.4,69.1
constraint-223827_p61.smt2,,to,unknown,1201.0,0,1200.9,65.8
constraint-223827_p62.smt2,,to,unknown,1201.0,0,1200.4,72.2
constraint-223827_p63.smt2,,to,unknown,1201.0,0,1200.4,70.4
constraint-223827_p7.smt2,,ok,sat,918.5,0,917.8,68.7
constraint-223827_p8.smt2,,ok,unsat,97.2,0,96.7,49.4
constraint-223827_p9.smt2,,ok,unsat,654.4,0,653.8,52.8
