benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p0.smt2,,ok,unsat,2.9,0,2.9,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p1.smt2,,ok,unsat,7.8,0,7.8,13.9
_standard_two_index_06.i_3_2_2.bpl_11_p10.smt2,,ok,unsat,9.4,0,9.4,15.2
_standard_two_index_06.i_3_2_2.bpl_11_p11.smt2,,ok,unsat,1.8,0,1.8,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p12.smt2,,ok,unsat,0.9,0,0.9,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,2.1,0,2.1,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,4.0,0,4.0,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,4.3,0,4.2,14.5
_standard_two_index_06.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,2.6,0,2.6,12.4
_standard_two_index_06.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,9.7,0,9.7,15.4
_standard_two_index_06.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,3.1,0,3.1,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,1.0,0,0.9,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,6.7,0,6.7,14.9
_standard_two_index_06.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.9,0,0.9,11.2
_standard_two_index_06.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.8,0,0.8,11.2
_standard_two_index_06.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,2.4,0,2.4,12.6
_standard_two_index_06.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,3.2,0,3.2,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,4.5,0,4.4,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,2.2,0,2.1,13.4
_standard_two_index_06.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,22.4,0,22.4,18.1
_standard_two_index_06.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,6.2,0,6.2,15.0
_standard_two_index_06.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,1.1,0,1.1,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,1.2,0,1.2,11.8
_standard_two_index_06.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,3.0,0,2.9,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.0,0,1.0,12.0
_standard_two_index_06.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,2.4,0,2.4,12.5
_standard_two_index_06.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,6.1,0,6.1,13.7
_standard_two_index_06.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,0.7,0,0.7,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,1.9,0,1.9,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,1.1,0,1.1,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,2.1,0,2.1,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,2.9,0,2.9,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,9.0,0,9.0,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,127.1,0,127.1,38.2
_standard_two_index_06.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.5,0,1.5,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,1.4,0,1.4,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,2.0,0,2.0,13.0
_standard_two_index_06.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,53.4,0,53.4,26.6
_standard_two_index_06.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,0.9,0,0.8,11.7
_standard_two_index_06.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,4.2,0,4.2,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.6,11.2
_standard_two_index_06.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.9,0,2.9,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.2,0,2.2,13.2
_standard_two_index_06.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.6,0,1.6,12.1
_standard_two_index_06.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,3.2,0,3.2,13.6
_standard_two_index_06.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,6.0,0,6.0,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,88.0,0,88.0,34.1
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,26.2,0,26.2,20.5
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,2.2,0,2.2,12.2
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.6,0,1.6,11.9
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,561.1,0,561.1,103.2
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,17.5,0,17.5,16.6
