benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_302_p0.smt2,,to,unknown,1201.0,0,1199.1,269.1
smtcomp_302_p1.smt2,,to,unknown,1201.0,0,1199.1,273.2
smtcomp_302_p10.smt2,,to,unknown,1201.0,0,1199.1,275.2
smtcomp_302_p11.smt2,,to,unknown,1201.0,0,1199.2,286.8
smtcomp_302_p12.smt2,,to,unknown,1201.0,0,1199.7,273.5
smtcomp_302_p13.smt2,,to,unknown,1201.0,0,1199.2,279.7
smtcomp_302_p14.smt2,,to,unknown,1201.0,0,1199.1,267.6
smtcomp_302_p15.smt2,,to,unknown,1201.0,0,1199.1,275.2
smtcomp_302_p16.smt2,,to,unknown,1201.0,0,1199.7,282.7
smtcomp_302_p17.smt2,,to,unknown,1201.0,0,1199.2,271.0
smtcomp_302_p18.smt2,,to,unknown,1201.0,0,1199.1,277.9
smtcomp_302_p19.smt2,,to,unknown,1201.0,0,1199.1,280.5
smtcomp_302_p2.smt2,,to,unknown,1201.0,0,1199.7,291.9
smtcomp_302_p20.smt2,,to,unknown,1201.0,0,1199.1,279.0
smtcomp_302_p21.smt2,,to,unknown,1201.0,0,1199.1,278.0
smtcomp_302_p22.smt2,,to,unknown,1201.0,0,1199.2,280.1
smtcomp_302_p23.smt2,,to,unknown,1201.0,0,1199.7,267.1
smtcomp_302_p24.smt2,,to,unknown,1201.0,0,1199.1,274.9
smtcomp_302_p25.smt2,,ok,unsat,17.6,0,15.7,182.6
smtcomp_302_p26.smt2,,to,unknown,1201.0,0,1199.2,277.5
smtcomp_302_p27.smt2,,to,unknown,1201.0,0,1199.7,277.5
smtcomp_302_p28.smt2,,to,unknown,1201.0,0,1199.1,276.2
smtcomp_302_p29.smt2,,to,unknown,1201.0,0,1199.1,268.2
smtcomp_302_p3.smt2,,to,unknown,1201.0,0,1199.2,289.4
smtcomp_302_p30.smt2,,to,unknown,1201.0,0,1199.1,281.7
smtcomp_302_p31.smt2,,to,unknown,1201.0,0,1199.2,281.4
smtcomp_302_p32.smt2,,to,unknown,1201.0,0,1199.2,278.0
smtcomp_302_p33.smt2,,to,unknown,1201.0,0,1199.6,270.9
smtcomp_302_p34.smt2,,to,unknown,1201.0,0,1199.1,333.0
smtcomp_302_p35.smt2,,to,unknown,1201.0,0,1199.1,276.9
smtcomp_302_p36.smt2,,to,unknown,1201.0,0,1199.2,272.3
smtcomp_302_p37.smt2,,to,unknown,1201.0,0,1199.7,272.5
smtcomp_302_p38.smt2,,to,unknown,1201.0,0,1199.1,277.7
smtcomp_302_p39.smt2,,to,unknown,1201.0,0,1199.7,283.8
smtcomp_302_p4.smt2,,to,unknown,1201.0,0,1199.1,278.3
smtcomp_302_p40.smt2,,to,unknown,1201.0,0,1199.2,276.0
smtcomp_302_p41.smt2,,to,unknown,1201.0,0,1199.6,275.2
smtcomp_302_p42.smt2,,to,unknown,1201.0,0,1199.2,294.7
smtcomp_302_p43.smt2,,to,unknown,1201.0,0,1199.7,289.1
smtcomp_302_p44.smt2,,to,unknown,1201.0,0,1199.2,272.6
smtcomp_302_p45.smt2,,to,unknown,1201.0,0,1199.7,283.1
smtcomp_302_p46.smt2,,to,unknown,1201.0,0,1199.1,280.3
smtcomp_302_p47.smt2,,to,unknown,1201.0,0,1199.1,275.4
smtcomp_302_p48.smt2,,to,unknown,1201.0,0,1199.2,291.8
smtcomp_302_p49.smt2,,to,unknown,1201.0,0,1199.7,280.7
smtcomp_302_p5.smt2,,to,unknown,1201.0,0,1199.1,283.4
smtcomp_302_p50.smt2,,to,unknown,1201.0,0,1199.2,289.8
smtcomp_302_p51.smt2,,to,unknown,1201.0,0,1199.7,276.7
smtcomp_302_p52.smt2,,to,unknown,1201.0,0,1199.1,271.9
smtcomp_302_p53.smt2,,to,unknown,1201.0,0,1199.2,276.3
smtcomp_302_p54.smt2,,ok,unsat,42.0,0,40.2,215.9
smtcomp_302_p55.smt2,,to,unknown,1201.0,0,1199.7,283.0
smtcomp_302_p56.smt2,,to,unknown,1201.0,0,1199.1,277.0
smtcomp_302_p57.smt2,,to,unknown,1201.0,0,1199.1,282.4
smtcomp_302_p58.smt2,,to,unknown,1201.0,0,1199.2,274.2
smtcomp_302_p59.smt2,,to,unknown,1201.0,0,1199.7,291.4
smtcomp_302_p6.smt2,,to,unknown,1201.0,0,1199.2,294.8
smtcomp_302_p60.smt2,,to,unknown,1201.0,0,1199.7,280.4
smtcomp_302_p61.smt2,,to,unknown,1201.0,0,1199.2,287.2
smtcomp_302_p62.smt2,,to,unknown,1201.0,0,1199.1,256.7
smtcomp_302_p63.smt2,,to,unknown,1201.0,0,1199.1,275.7
smtcomp_302_p7.smt2,,to,unknown,1201.0,0,1199.2,295.4
smtcomp_302_p8.smt2,,to,unknown,1201.0,0,1199.1,281.6
smtcomp_302_p9.smt2,,to,unknown,1201.0,0,1199.1,277.3
