benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_61_p0.smt2,,to,unknown,1201.0,0,1201.0,884.4
smtcomp_61_p1.smt2,,to,unknown,1201.0,0,1201.0,908.3
smtcomp_61_p10.smt2,,to,unknown,1201.0,0,1201.1,906.8
smtcomp_61_p11.smt2,,to,unknown,1201.0,0,1201.1,911.9
smtcomp_61_p12.smt2,,to,unknown,1201.0,0,1201.0,990.8
smtcomp_61_p13.smt2,,to,unknown,1201.0,0,1201.0,858.7
smtcomp_61_p14.smt2,,to,unknown,1201.0,0,1201.0,947.2
smtcomp_61_p15.smt2,,to,unknown,1201.0,0,1201.1,851.4
smtcomp_61_p16.smt2,,to,unknown,1201.0,0,1201.0,912.1
smtcomp_61_p17.smt2,,to,unknown,1201.0,0,1201.0,917.8
smtcomp_61_p18.smt2,,to,unknown,1201.0,0,1201.1,896.8
smtcomp_61_p19.smt2,,to,unknown,1201.0,0,1201.1,903.4
smtcomp_61_p2.smt2,,to,unknown,1201.0,0,1200.9,913.0
smtcomp_61_p20.smt2,,to,unknown,1201.0,0,1201.0,890.1
smtcomp_61_p21.smt2,,to,unknown,1201.0,0,1200.9,985.7
smtcomp_61_p22.smt2,,to,unknown,1201.0,0,1200.9,888.5
smtcomp_61_p23.smt2,,to,unknown,1201.0,0,1201.0,945.8
smtcomp_61_p24.smt2,,to,unknown,1201.0,0,1201.1,921.6
smtcomp_61_p25.smt2,,to,unknown,1201.0,0,1201.1,949.1
smtcomp_61_p26.smt2,,to,unknown,1201.0,0,1200.9,866.1
smtcomp_61_p27.smt2,,to,unknown,1201.0,0,1201.0,880.1
smtcomp_61_p28.smt2,,to,unknown,1201.0,0,1201.1,860.1
smtcomp_61_p29.smt2,,to,unknown,1201.0,0,1201.1,901.4
smtcomp_61_p3.smt2,,to,unknown,1201.0,0,1201.0,948.8
smtcomp_61_p30.smt2,,to,unknown,1201.0,0,1201.1,915.8
smtcomp_61_p31.smt2,,to,unknown,1201.0,0,1201.0,973.0
smtcomp_61_p32.smt2,,to,unknown,1201.0,0,1200.9,876.4
smtcomp_61_p33.smt2,,to,unknown,1201.0,0,1201.0,954.7
smtcomp_61_p34.smt2,,to,unknown,1201.0,0,1201.0,906.3
smtcomp_61_p35.smt2,,to,unknown,1201.0,0,1201.0,913.2
smtcomp_61_p36.smt2,,to,unknown,1201.0,0,1201.0,863.4
smtcomp_61_p37.smt2,,to,unknown,1201.0,0,1201.0,907.0
smtcomp_61_p38.smt2,,to,unknown,1201.0,0,1201.1,849.0
smtcomp_61_p39.smt2,,to,unknown,1201.0,0,1201.1,901.0
smtcomp_61_p4.smt2,,to,unknown,1201.0,0,1201.0,815.8
smtcomp_61_p40.smt2,,to,unknown,1201.0,0,1201.0,915.5
smtcomp_61_p41.smt2,,to,unknown,1201.0,0,1201.1,923.9
smtcomp_61_p42.smt2,,to,unknown,1201.0,0,1201.1,906.5
smtcomp_61_p43.smt2,,to,unknown,1201.0,0,1201.0,936.5
smtcomp_61_p44.smt2,,to,unknown,1201.0,0,1200.9,904.3
smtcomp_61_p45.smt2,,to,unknown,1201.0,0,1200.9,931.7
smtcomp_61_p46.smt2,,to,unknown,1201.0,0,1201.1,894.6
smtcomp_61_p47.smt2,,to,unknown,1201.0,0,1201.0,931.7
smtcomp_61_p48.smt2,,to,unknown,1201.0,0,1200.9,914.3
smtcomp_61_p49.smt2,,to,unknown,1201.0,0,1201.0,995.0
smtcomp_61_p5.smt2,,to,unknown,1201.0,0,1201.0,873.5
smtcomp_61_p50.smt2,,to,unknown,1201.0,0,1201.1,980.4
smtcomp_61_p51.smt2,,to,unknown,1201.0,0,1201.0,907.6
smtcomp_61_p52.smt2,,to,unknown,1201.0,0,1201.0,887.3
smtcomp_61_p53.smt2,,to,unknown,1201.0,0,1201.0,909.3
smtcomp_61_p54.smt2,,to,unknown,1201.0,0,1201.0,908.8
smtcomp_61_p55.smt2,,to,unknown,1201.0,0,1201.1,978.7
smtcomp_61_p56.smt2,,to,unknown,1201.0,0,1201.0,919.9
smtcomp_61_p57.smt2,,to,unknown,1201.0,0,1201.0,961.4
smtcomp_61_p58.smt2,,to,unknown,1201.0,0,1200.9,931.3
smtcomp_61_p59.smt2,,to,unknown,1201.0,0,1201.0,934.2
smtcomp_61_p6.smt2,,to,unknown,1201.0,0,1201.1,918.5
smtcomp_61_p60.smt2,,to,unknown,1201.0,0,1201.0,940.6
smtcomp_61_p61.smt2,,to,unknown,1201.0,0,1201.0,887.2
smtcomp_61_p62.smt2,,to,unknown,1201.0,0,1201.1,861.3
smtcomp_61_p63.smt2,,to,unknown,1201.0,0,1201.0,911.4
smtcomp_61_p7.smt2,,to,unknown,1201.0,0,1201.0,949.6
smtcomp_61_p8.smt2,,to,unknown,1201.0,0,1201.1,933.8
smtcomp_61_p9.smt2,,to,unknown,1201.0,0,1201.1,935.8
