benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p0.smt2,,to,unknown,1201.0,0,1201.0,1313.4
smtcomp_292_p1.smt2,,to,unknown,1201.0,0,1201.1,1192.3
smtcomp_292_p10.smt2,,to,unknown,1201.0,0,1201.1,1232.5
smtcomp_292_p11.smt2,,to,unknown,1201.0,0,1201.1,1297.7
smtcomp_292_p12.smt2,,to,unknown,1201.0,0,1201.1,1156.1
smtcomp_292_p13.smt2,,to,unknown,1201.0,0,1201.1,1221.3
smtcomp_292_p14.smt2,,to,unknown,1201.0,0,1201.1,1217.1
smtcomp_292_p15.smt2,,to,unknown,1201.0,0,1201.1,1256.5
smtcomp_292_p16.smt2,,to,unknown,1201.0,0,1201.1,1293.1
smtcomp_292_p17.smt2,,to,unknown,1201.0,0,1201.1,1184.4
smtcomp_292_p18.smt2,,to,unknown,1201.0,0,1201.1,1188.0
smtcomp_292_p19.smt2,,to,unknown,1201.0,0,1201.0,1186.9
smtcomp_292_p2.smt2,,to,unknown,1201.0,0,1201.1,1211.4
smtcomp_292_p20.smt2,,to,unknown,1201.0,0,1201.1,1117.2
smtcomp_292_p21.smt2,,to,unknown,1201.0,0,1201.0,1176.0
smtcomp_292_p22.smt2,,to,unknown,1201.0,0,1201.1,1254.5
smtcomp_292_p23.smt2,,to,unknown,1201.0,0,1201.0,1269.6
smtcomp_292_p24.smt2,,to,unknown,1201.0,0,1201.1,1207.7
smtcomp_292_p25.smt2,,to,unknown,1201.0,0,1201.1,1216.0
smtcomp_292_p26.smt2,,to,unknown,1201.0,0,1201.1,1128.7
smtcomp_292_p27.smt2,,to,unknown,1201.0,0,1201.0,1169.8
smtcomp_292_p28.smt2,,to,unknown,1201.0,0,1201.1,1137.8
smtcomp_292_p29.smt2,,to,unknown,1201.0,0,1201.1,1213.0
smtcomp_292_p3.smt2,,to,unknown,1201.0,0,1201.0,1191.7
smtcomp_292_p30.smt2,,to,unknown,1201.0,0,1201.1,1205.7
smtcomp_292_p31.smt2,,to,unknown,1201.0,0,1201.1,1198.0
smtcomp_292_p32.smt2,,to,unknown,1201.0,0,1201.1,1259.1
smtcomp_292_p33.smt2,,to,unknown,1201.0,0,1201.1,1310.6
smtcomp_292_p34.smt2,,to,unknown,1201.0,0,1201.0,1153.2
smtcomp_292_p35.smt2,,to,unknown,1201.0,0,1200.9,1245.8
smtcomp_292_p36.smt2,,to,unknown,1201.0,0,1201.1,1236.0
smtcomp_292_p37.smt2,,to,unknown,1201.0,0,1201.1,1178.9
smtcomp_292_p38.smt2,,to,unknown,1201.0,0,1201.1,1270.6
smtcomp_292_p39.smt2,,to,unknown,1201.0,0,1201.1,1171.6
smtcomp_292_p4.smt2,,to,unknown,1201.0,0,1201.0,1183.7
smtcomp_292_p40.smt2,,to,unknown,1201.0,0,1201.1,1254.0
smtcomp_292_p41.smt2,,to,unknown,1201.0,0,1201.1,1250.8
smtcomp_292_p42.smt2,,to,unknown,1201.0,0,1201.1,1142.6
smtcomp_292_p43.smt2,,to,unknown,1201.0,0,1201.1,1217.2
smtcomp_292_p44.smt2,,to,unknown,1201.0,0,1201.1,1190.8
smtcomp_292_p45.smt2,,to,unknown,1201.0,0,1201.0,1279.0
smtcomp_292_p46.smt2,,to,unknown,1201.0,0,1201.1,1182.3
smtcomp_292_p47.smt2,,to,unknown,1201.0,0,1201.1,1211.9
smtcomp_292_p48.smt2,,to,unknown,1201.0,0,1201.1,1178.1
smtcomp_292_p49.smt2,,to,unknown,1201.0,0,1201.0,1136.3
smtcomp_292_p5.smt2,,to,unknown,1201.0,0,1201.1,1228.7
smtcomp_292_p50.smt2,,to,unknown,1201.0,0,1201.0,1231.9
smtcomp_292_p51.smt2,,to,unknown,1201.0,0,1201.1,1165.2
smtcomp_292_p52.smt2,,to,unknown,1201.0,0,1201.1,1187.2
smtcomp_292_p53.smt2,,to,unknown,1201.0,0,1201.1,1248.3
smtcomp_292_p54.smt2,,to,unknown,1201.0,0,1201.1,1201.6
smtcomp_292_p55.smt2,,to,unknown,1201.0,0,1201.1,1235.5
smtcomp_292_p56.smt2,,to,unknown,1201.0,0,1201.1,1183.9
smtcomp_292_p57.smt2,,to,unknown,1201.0,0,1201.1,1281.2
smtcomp_292_p58.smt2,,to,unknown,1201.0,0,1201.1,1198.1
smtcomp_292_p59.smt2,,to,unknown,1201.0,0,1201.1,1237.3
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1242.0
smtcomp_292_p60.smt2,,to,unknown,1201.0,0,1201.0,1105.9
smtcomp_292_p61.smt2,,to,unknown,1201.0,0,1201.1,1189.4
smtcomp_292_p62.smt2,,to,unknown,1201.0,0,1201.1,1207.3
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1218.9
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1212.3
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1227.9
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.1,1211.1
