benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p0.smt2,,ok,unsat,485.8,0,485.3,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p1.smt2,,ok,unsat,512.4,0,512.0,87.2
_standard_init5_ground.i_3_2_2.bpl_7_p10.smt2,,ok,unsat,474.7,0,474.1,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p11.smt2,,ok,unsat,513.8,0,513.1,93.7
_standard_init5_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,477.0,0,476.9,91.8
_standard_init5_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,525.2,0,524.7,90.0
_standard_init5_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,475.4,0,474.8,82.6
_standard_init5_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,496.6,0,496.0,87.2
_standard_init5_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,490.1,0,490.1,90.6
_standard_init5_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,483.9,0,483.4,85.7
_standard_init5_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,450.8,0,450.3,83.3
_standard_init5_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,478.8,0,478.2,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,506.9,0,506.5,87.0
_standard_init5_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,440.5,0,440.0,79.1
_standard_init5_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,491.2,0,490.6,85.1
_standard_init5_ground.i_3_2_2.bpl_7_p22.smt2,,ok,unsat,483.2,0,482.7,85.5
_standard_init5_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,477.5,0,477.5,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p24.smt2,,ok,unsat,197.7,0,197.1,73.0
_standard_init5_ground.i_3_2_2.bpl_7_p25.smt2,,ok,unsat,458.4,0,457.8,79.6
_standard_init5_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,467.3,0,466.8,83.9
_standard_init5_ground.i_3_2_2.bpl_7_p27.smt2,,ok,unsat,450.3,0,450.3,77.1
_standard_init5_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,454.2,0,453.6,82.9
_standard_init5_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,489.8,0,489.3,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,467.8,0,467.3,93.6
