benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_301_p0.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_301_p1.smt2,,to,unknown,1201.0,0,1201.0,397.9
smtcomp_301_p10.smt2,,to,unknown,1201.0,0,1201.0,408.0
smtcomp_301_p11.smt2,,to,unknown,1201.0,0,1200.9,390.2
smtcomp_301_p12.smt2,,to,unknown,1201.0,0,1201.0,401.1
smtcomp_301_p13.smt2,,to,unknown,1201.0,0,1200.9,400.5
smtcomp_301_p14.smt2,,to,unknown,1201.0,0,1201.0,398.4
smtcomp_301_p15.smt2,,to,unknown,1201.0,0,1201.0,398.7
smtcomp_301_p16.smt2,,to,unknown,1201.0,0,1201.0,408.5
smtcomp_301_p17.smt2,,to,unknown,1201.0,0,1201.0,397.1
smtcomp_301_p18.smt2,,to,unknown,1201.0,0,1201.0,416.5
smtcomp_301_p19.smt2,,to,unknown,1201.0,0,1201.0,396.8
smtcomp_301_p2.smt2,,to,unknown,1201.0,0,1201.0,406.3
smtcomp_301_p20.smt2,,to,unknown,1201.0,0,1201.0,385.4
smtcomp_301_p21.smt2,,to,unknown,1201.0,0,1201.0,399.6
smtcomp_301_p22.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_301_p23.smt2,,to,unknown,1201.0,0,1201.0,392.6
smtcomp_301_p24.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_301_p25.smt2,,to,unknown,1201.0,0,1201.0,406.2
smtcomp_301_p26.smt2,,to,unknown,1201.0,0,1201.0,394.2
smtcomp_301_p27.smt2,,to,unknown,1201.0,0,1200.8,401.0
smtcomp_301_p28.smt2,,to,unknown,1201.0,0,1201.0,386.9
smtcomp_301_p29.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_301_p3.smt2,,to,unknown,1201.0,0,1200.8,417.2
smtcomp_301_p30.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_301_p31.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_301_p32.smt2,,to,unknown,1201.0,0,1201.0,389.0
smtcomp_301_p33.smt2,,to,unknown,1201.0,0,1200.9,400.9
smtcomp_301_p34.smt2,,to,unknown,1201.0,0,1201.0,413.6
smtcomp_301_p35.smt2,,to,unknown,1201.0,0,1201.0,258.8
smtcomp_301_p36.smt2,,to,unknown,1201.0,0,1200.9,400.4
smtcomp_301_p37.smt2,,to,unknown,1201.0,0,1200.9,399.8
smtcomp_301_p38.smt2,,to,unknown,1201.0,0,1201.0,388.2
smtcomp_301_p39.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_301_p4.smt2,,to,unknown,1201.0,0,1201.0,419.2
smtcomp_301_p40.smt2,,to,unknown,1201.0,0,1201.0,259.4
smtcomp_301_p41.smt2,,to,unknown,1201.0,0,1200.9,403.1
smtcomp_301_p42.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_p43.smt2,,to,unknown,1201.0,0,1200.6,398.3
smtcomp_301_p44.smt2,,to,unknown,1201.0,0,1201.0,400.0
smtcomp_301_p45.smt2,,to,unknown,1201.0,0,1200.9,386.5
smtcomp_301_p46.smt2,,to,unknown,1201.0,0,1201.0,422.3
smtcomp_301_p47.smt2,,to,unknown,1201.0,0,1200.9,385.9
smtcomp_301_p48.smt2,,to,unknown,1201.0,0,1200.9,401.2
smtcomp_301_p49.smt2,,to,unknown,1201.0,0,1201.0,390.6
smtcomp_301_p5.smt2,,to,unknown,1201.0,0,1201.0,411.9
smtcomp_301_p50.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_301_p51.smt2,,to,unknown,1201.0,0,1201.0,402.4
smtcomp_301_p52.smt2,,to,unknown,1201.0,0,1200.9,401.0
smtcomp_301_p53.smt2,,to,unknown,1201.0,0,1201.0,394.4
smtcomp_301_p54.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_301_p55.smt2,,to,unknown,1201.0,0,1201.0,413.0
smtcomp_301_p56.smt2,,to,unknown,1201.0,0,1201.0,399.4
smtcomp_301_p57.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_301_p58.smt2,,to,unknown,1201.0,0,1201.0,393.8
smtcomp_301_p59.smt2,,to,unknown,1201.0,0,1201.0,399.5
smtcomp_301_p6.smt2,,to,unknown,1201.0,0,1201.0,389.5
smtcomp_301_p60.smt2,,to,unknown,1201.0,0,1201.0,397.5
smtcomp_301_p61.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_301_p62.smt2,,to,unknown,1201.0,0,1201.0,411.3
smtcomp_301_p63.smt2,,to,unknown,1201.0,0,1201.0,395.0
smtcomp_301_p7.smt2,,to,unknown,1201.0,0,1201.0,391.0
smtcomp_301_p8.smt2,,to,unknown,1201.0,0,1201.0,397.3
smtcomp_301_p9.smt2,,to,unknown,1201.0,0,1200.9,288.6
