benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcmp_ground.i_4_2_2.bpl_11_p0.smt2,,ok,unsat,7.8,0,7.7,53.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p1.smt2,,ok,unsat,4.1,0,4.1,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p10.smt2,,ok,unsat,7.8,0,7.8,52.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p11.smt2,,ok,unsat,4.5,0,4.5,55.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p12.smt2,,ok,unsat,59.4,0,59.2,61.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p13.smt2,,ok,unsat,8.2,0,8.0,52.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p14.smt2,,ok,unsat,11.9,0,11.9,55.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p15.smt2,,ok,unsat,4.0,0,3.9,50.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p16.smt2,,ok,unsat,4.2,0,4.0,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p17.smt2,,ok,unsat,6.5,0,6.4,53.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p18.smt2,,ok,unsat,4.6,0,4.6,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p19.smt2,,ok,unsat,4.1,0,4.0,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p2.smt2,,ok,unsat,6.1,0,6.0,53.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p20.smt2,,ok,unsat,4.8,0,4.7,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p21.smt2,,ok,unsat,909.8,0,909.8,107.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p22.smt2,,ok,unsat,4.0,0,3.9,52.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p23.smt2,,ok,unsat,5.5,0,5.3,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p24.smt2,,ok,unsat,4.2,0,4.2,51.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p25.smt2,,ok,unsat,12.2,0,12.2,57.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p26.smt2,,ok,unsat,5.2,0,5.0,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p27.smt2,,ok,unsat,6.4,0,6.4,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p28.smt2,,ok,unsat,4.0,0,3.9,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p29.smt2,,ok,unsat,4.0,0,4.0,50.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p3.smt2,,ok,unsat,9.5,0,9.4,52.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p30.smt2,,ok,unsat,3.9,0,3.9,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p31.smt2,,ok,unsat,4.2,0,4.2,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p32.smt2,,ok,unsat,7.4,0,7.4,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p33.smt2,,ok,unsat,6.4,0,6.2,52.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p34.smt2,,ok,unsat,7.7,0,7.7,52.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p35.smt2,,ok,unsat,3.7,0,3.7,50.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p36.smt2,,ok,unsat,4.1,0,4.1,52.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p37.smt2,,ok,unsat,811.7,0,811.6,103.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p38.smt2,,ok,unsat,4.0,0,4.0,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p39.smt2,,ok,unsat,7.8,0,7.7,53.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p4.smt2,,ok,unsat,4.3,0,4.2,54.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p40.smt2,,ok,unsat,4.2,0,4.0,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p41.smt2,,ok,unsat,4.0,0,3.9,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p42.smt2,,ok,unsat,12.3,0,12.2,54.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p43.smt2,,ok,unsat,3.9,0,3.9,50.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p44.smt2,,ok,unsat,4.3,0,4.0,51.8
_standard_strcmp_ground.i_4_2_2.bpl_11_p45.smt2,,ok,unsat,3.9,0,3.7,51.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p46.smt2,,ok,unsat,9.1,0,9.1,54.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p47.smt2,,ok,unsat,11.2,0,11.2,55.2
_standard_strcmp_ground.i_4_2_2.bpl_11_p48.smt2,,ok,unsat,7.0,0,6.9,53.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p49.smt2,,ok,unsat,3.7,0,3.5,50.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p5.smt2,,ok,unsat,4.1,0,4.1,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p50.smt2,,ok,unsat,11.4,0,11.2,59.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p51.smt2,,ok,unsat,4.0,0,4.0,51.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p52.smt2,,ok,unsat,4.2,0,4.2,51.4
_standard_strcmp_ground.i_4_2_2.bpl_11_p53.smt2,,ok,unsat,4.6,0,4.5,51.6
_standard_strcmp_ground.i_4_2_2.bpl_11_p54.smt2,,ok,unsat,13.8,0,13.8,58.0
_standard_strcmp_ground.i_4_2_2.bpl_11_p55.smt2,,ok,unsat,4.7,0,4.5,51.3
_standard_strcmp_ground.i_4_2_2.bpl_11_p56.smt2,,ok,unsat,4.2,0,4.2,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p57.smt2,,ok,unsat,4.2,0,4.1,50.7
_standard_strcmp_ground.i_4_2_2.bpl_11_p58.smt2,,ok,unsat,5.8,0,5.7,57.5
_standard_strcmp_ground.i_4_2_2.bpl_11_p59.smt2,,ok,unsat,3.9,0,3.7,51.1
_standard_strcmp_ground.i_4_2_2.bpl_11_p6.smt2,,ok,unsat,14.3,0,14.1,58.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p60.smt2,,ok,unsat,4.1,0,4.1,51.9
_standard_strcmp_ground.i_4_2_2.bpl_11_p61.smt2,,ok,unsat,8.1,0,7.9,53.9
