benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_271_p0.smt2,,to,unknown,1201.0,0,1201.0,312.7
smtcomp_271_p1.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_271_p10.smt2,,to,unknown,1201.0,0,1200.9,267.0
smtcomp_271_p11.smt2,,to,unknown,1201.0,0,1201.0,314.0
smtcomp_271_p12.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_271_p13.smt2,,to,unknown,1201.0,0,1201.0,293.3
smtcomp_271_p14.smt2,,to,unknown,1201.0,0,1201.0,324.0
smtcomp_271_p15.smt2,,to,unknown,1201.0,0,1201.0,344.4
smtcomp_271_p16.smt2,,to,unknown,1201.0,0,1200.9,308.7
smtcomp_271_p17.smt2,,to,unknown,1201.0,0,1201.0,276.3
smtcomp_271_p18.smt2,,to,unknown,1201.0,0,1201.0,304.6
smtcomp_271_p19.smt2,,to,unknown,1201.0,0,1201.0,289.5
smtcomp_271_p2.smt2,,to,unknown,1201.0,0,1201.0,326.1
smtcomp_271_p20.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_271_p21.smt2,,to,unknown,1201.0,0,1201.0,317.6
smtcomp_271_p22.smt2,,to,unknown,1201.0,0,1201.0,290.1
smtcomp_271_p23.smt2,,to,unknown,1201.0,0,1201.0,298.6
smtcomp_271_p24.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_271_p25.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_271_p26.smt2,,to,unknown,1201.0,0,1201.0,262.1
smtcomp_271_p27.smt2,,to,unknown,1201.0,0,1200.9,306.9
smtcomp_271_p28.smt2,,to,unknown,1201.0,0,1201.0,332.7
smtcomp_271_p29.smt2,,to,unknown,1201.0,0,1201.0,321.5
smtcomp_271_p3.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_271_p30.smt2,,to,unknown,1201.0,0,1200.9,296.2
smtcomp_271_p31.smt2,,to,unknown,1201.0,0,1201.0,288.9
smtcomp_271_p32.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_271_p33.smt2,,to,unknown,1201.0,0,1201.0,328.5
smtcomp_271_p34.smt2,,to,unknown,1201.0,0,1201.0,318.1
smtcomp_271_p35.smt2,,to,unknown,1201.0,0,1201.0,283.5
smtcomp_271_p36.smt2,,to,unknown,1201.0,0,1201.0,249.9
smtcomp_271_p37.smt2,,to,unknown,1201.0,0,1200.9,396.8
smtcomp_271_p38.smt2,,to,unknown,1201.0,0,1201.0,311.1
smtcomp_271_p39.smt2,,to,unknown,1201.0,0,1201.0,320.5
smtcomp_271_p4.smt2,,to,unknown,1201.0,0,1201.0,320.8
smtcomp_271_p40.smt2,,to,unknown,1201.0,0,1201.0,312.2
smtcomp_271_p41.smt2,,to,unknown,1201.0,0,1200.9,296.3
smtcomp_271_p42.smt2,,to,unknown,1201.0,0,1201.0,277.4
smtcomp_271_p43.smt2,,to,unknown,1201.0,0,1201.0,280.1
smtcomp_271_p44.smt2,,to,unknown,1201.0,0,1201.0,299.8
smtcomp_271_p45.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_271_p46.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_271_p47.smt2,,to,unknown,1201.0,0,1201.0,325.4
smtcomp_271_p48.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_271_p49.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_271_p5.smt2,,to,unknown,1201.0,0,1201.0,297.3
smtcomp_271_p50.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_271_p51.smt2,,to,unknown,1201.0,0,1201.0,286.0
smtcomp_271_p52.smt2,,to,unknown,1201.0,0,1200.9,320.1
smtcomp_271_p53.smt2,,to,unknown,1201.0,0,1201.0,319.4
smtcomp_271_p54.smt2,,to,unknown,1201.0,0,1201.0,290.6
smtcomp_271_p55.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_271_p56.smt2,,to,unknown,1201.0,0,1201.0,295.9
smtcomp_271_p57.smt2,,to,unknown,1201.0,0,1201.0,332.3
smtcomp_271_p58.smt2,,to,unknown,1201.0,0,1201.0,287.2
smtcomp_271_p59.smt2,,to,unknown,1201.0,0,1201.0,323.3
smtcomp_271_p6.smt2,,to,unknown,1201.0,0,1201.0,308.8
smtcomp_271_p60.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_271_p61.smt2,,to,unknown,1201.0,0,1201.0,325.3
smtcomp_271_p62.smt2,,to,unknown,1201.0,0,1200.9,315.1
smtcomp_271_p63.smt2,,to,unknown,1201.0,0,1201.0,311.7
smtcomp_271_p7.smt2,,to,unknown,1201.0,0,1201.0,330.6
smtcomp_271_p8.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_271_p9.smt2,,to,unknown,1201.0,0,1201.0,299.1
