benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-40.base.cvc_p0.smt2,,ok,unsat,13.7,0,13.7,54.9
uart-40.base.cvc_p1.smt2,,ok,unsat,15.0,0,14.9,55.7
uart-40.base.cvc_p10.smt2,,ok,unsat,27.9,0,27.9,64.0
uart-40.base.cvc_p11.smt2,,ok,unsat,24.3,0,24.3,58.2
uart-40.base.cvc_p12.smt2,,ok,unsat,2.9,0,2.9,45.0
uart-40.base.cvc_p13.smt2,,ok,unsat,127.0,0,126.9,69.0
uart-40.base.cvc_p14.smt2,,ok,unsat,4.2,0,4.2,45.1
uart-40.base.cvc_p15.smt2,,ok,unsat,2.8,0,2.8,43.9
uart-40.base.cvc_p16.smt2,,ok,unsat,25.0,0,24.9,56.0
uart-40.base.cvc_p17.smt2,,ok,unsat,17.9,0,17.9,55.9
uart-40.base.cvc_p18.smt2,,ok,unsat,17.0,0,17.0,58.0
uart-40.base.cvc_p19.smt2,,ok,unsat,13.8,0,13.7,49.5
uart-40.base.cvc_p2.smt2,,ok,unsat,68.6,0,68.5,64.6
uart-40.base.cvc_p20.smt2,,ok,unsat,14.7,0,14.6,56.2
uart-40.base.cvc_p21.smt2,,ok,unsat,13.1,0,13.1,54.8
uart-40.base.cvc_p22.smt2,,ok,unsat,5.7,0,5.6,47.6
uart-40.base.cvc_p23.smt2,,ok,unsat,178.4,0,178.4,76.6
uart-40.base.cvc_p24.smt2,,ok,unsat,18.8,0,18.8,55.0
uart-40.base.cvc_p25.smt2,,ok,unsat,2.3,0,2.2,42.6
uart-40.base.cvc_p26.smt2,,ok,unsat,23.9,0,23.8,58.1
uart-40.base.cvc_p27.smt2,,ok,unsat,3.6,0,3.5,44.4
uart-40.base.cvc_p28.smt2,,ok,unsat,49.8,0,49.8,61.5
uart-40.base.cvc_p29.smt2,,ok,unsat,5.6,0,5.6,47.3
uart-40.base.cvc_p3.smt2,,ok,unsat,3.1,0,3.1,43.1
uart-40.base.cvc_p30.smt2,,ok,unsat,4.6,0,4.6,46.3
uart-40.base.cvc_p31.smt2,,ok,unsat,21.2,0,21.2,58.3
uart-40.base.cvc_p32.smt2,,ok,unsat,3.1,0,3.0,44.6
uart-40.base.cvc_p33.smt2,,ok,unsat,29.8,0,29.8,59.3
uart-40.base.cvc_p34.smt2,,ok,unsat,20.2,0,20.2,55.5
uart-40.base.cvc_p35.smt2,,ok,unsat,6.2,0,6.2,48.3
uart-40.base.cvc_p36.smt2,,ok,unsat,35.1,0,35.1,58.2
uart-40.base.cvc_p37.smt2,,ok,unsat,9.2,0,9.1,53.1
uart-40.base.cvc_p38.smt2,,ok,unsat,6.8,0,6.8,47.9
uart-40.base.cvc_p39.smt2,,ok,unsat,23.3,0,23.3,56.5
uart-40.base.cvc_p4.smt2,,ok,unsat,23.6,0,23.5,57.9
uart-40.base.cvc_p40.smt2,,ok,unsat,72.1,0,72.0,64.2
uart-40.base.cvc_p41.smt2,,ok,unsat,10.3,0,10.3,48.9
uart-40.base.cvc_p42.smt2,,ok,unsat,2.6,0,2.5,43.9
uart-40.base.cvc_p43.smt2,,ok,unsat,2.8,0,2.8,42.9
uart-40.base.cvc_p44.smt2,,ok,unsat,27.9,0,27.8,57.9
uart-40.base.cvc_p45.smt2,,ok,unsat,4.1,0,4.1,46.8
uart-40.base.cvc_p46.smt2,,ok,unsat,17.9,0,17.8,57.7
uart-40.base.cvc_p47.smt2,,ok,unsat,30.0,0,30.0,56.1
uart-40.base.cvc_p48.smt2,,ok,unsat,24.6,0,24.6,58.0
uart-40.base.cvc_p49.smt2,,ok,unsat,2.9,0,2.8,44.7
uart-40.base.cvc_p5.smt2,,ok,unsat,33.8,0,33.7,59.5
uart-40.base.cvc_p50.smt2,,ok,unsat,9.6,0,9.6,52.8
uart-40.base.cvc_p51.smt2,,ok,unsat,30.3,0,30.2,59.2
uart-40.base.cvc_p52.smt2,,ok,unsat,11.2,0,11.1,54.7
uart-40.base.cvc_p53.smt2,,ok,unsat,28.3,0,28.2,59.5
uart-40.base.cvc_p54.smt2,,ok,unsat,5.2,0,5.2,46.0
uart-40.base.cvc_p55.smt2,,ok,unsat,21.9,0,21.8,58.3
uart-40.base.cvc_p56.smt2,,ok,unsat,21.0,0,20.9,56.6
uart-40.base.cvc_p57.smt2,,ok,unsat,14.8,0,14.8,53.8
uart-40.base.cvc_p58.smt2,,ok,unsat,48.6,0,48.5,59.4
uart-40.base.cvc_p59.smt2,,ok,unsat,3.0,0,3.0,43.0
uart-40.base.cvc_p6.smt2,,ok,unsat,44.8,0,44.7,63.3
uart-40.base.cvc_p60.smt2,,ok,unsat,14.6,0,14.6,53.5
uart-40.base.cvc_p61.smt2,,ok,unsat,28.5,0,28.5,60.8
uart-40.base.cvc_p62.smt2,,ok,unsat,44.8,0,44.8,61.6
uart-40.base.cvc_p63.smt2,,ok,unsat,17.7,0,17.7,58.4
uart-40.base.cvc_p7.smt2,,ok,unsat,3.7,0,3.7,44.5
uart-40.base.cvc_p8.smt2,,ok,unsat,3.9,0,3.8,46.5
uart-40.base.cvc_p9.smt2,,ok,unsat,16.8,0,16.7,55.4
