benchmark,config,status,result,time_real,exit_code,time_cpu,memory
pp08a-7350_p0.smt2,,to,unknown,1201.0,0,1200.5,100.1
pp08a-7350_p1.smt2,,to,unknown,1201.0,0,1201.0,93.7
pp08a-7350_p10.smt2,,to,unknown,1201.0,0,1200.4,98.9
pp08a-7350_p11.smt2,,to,unknown,1201.0,0,1200.5,93.0
pp08a-7350_p12.smt2,,to,unknown,1201.0,0,1201.0,98.4
pp08a-7350_p13.smt2,,to,unknown,1201.0,0,1200.5,111.1
pp08a-7350_p14.smt2,,to,unknown,1201.0,0,1200.5,102.6
pp08a-7350_p15.smt2,,to,unknown,1201.0,0,1200.5,106.8
pp08a-7350_p16.smt2,,to,unknown,1201.0,0,1201.0,101.9
pp08a-7350_p17.smt2,,to,unknown,1201.0,0,1200.5,101.1
pp08a-7350_p18.smt2,,to,unknown,1201.0,0,1200.6,105.9
pp08a-7350_p19.smt2,,to,unknown,1201.0,0,1200.5,99.4
pp08a-7350_p2.smt2,,to,unknown,1201.0,0,1200.5,108.0
pp08a-7350_p20.smt2,,to,unknown,1201.0,0,1200.5,79.0
pp08a-7350_p21.smt2,,to,unknown,1201.0,0,1201.0,106.5
pp08a-7350_p22.smt2,,to,unknown,1201.0,0,1200.5,99.0
pp08a-7350_p23.smt2,,to,unknown,1201.0,0,1200.5,106.2
pp08a-7350_p24.smt2,,to,unknown,1201.0,0,1200.5,88.4
pp08a-7350_p25.smt2,,to,unknown,1201.0,0,1200.5,92.0
pp08a-7350_p26.smt2,,to,unknown,1201.0,0,1200.5,118.7
pp08a-7350_p27.smt2,,to,unknown,1201.0,0,1201.0,96.8
pp08a-7350_p28.smt2,,to,unknown,1201.0,0,1200.5,103.6
pp08a-7350_p29.smt2,,to,unknown,1201.0,0,1201.0,113.5
pp08a-7350_p3.smt2,,to,unknown,1201.0,0,1200.5,103.0
pp08a-7350_p30.smt2,,to,unknown,1201.0,0,1200.5,101.8
pp08a-7350_p31.smt2,,ok,unsat,645.4,0,645.4,55.7
pp08a-7350_p32.smt2,,to,unknown,1201.0,0,1200.5,105.5
pp08a-7350_p33.smt2,,to,unknown,1201.0,0,1200.5,101.8
pp08a-7350_p34.smt2,,to,unknown,1201.0,0,1200.5,94.6
pp08a-7350_p35.smt2,,to,unknown,1201.0,0,1201.0,106.1
pp08a-7350_p36.smt2,,to,unknown,1201.0,0,1200.5,98.4
pp08a-7350_p37.smt2,,to,unknown,1201.0,0,1200.5,101.7
pp08a-7350_p38.smt2,,to,unknown,1201.0,0,1200.5,100.4
pp08a-7350_p39.smt2,,to,unknown,1201.0,0,1200.5,106.7
pp08a-7350_p4.smt2,,to,unknown,1201.0,0,1200.5,114.3
pp08a-7350_p40.smt2,,to,unknown,1201.0,0,1200.5,90.5
pp08a-7350_p41.smt2,,to,unknown,1201.0,0,1201.0,100.2
pp08a-7350_p42.smt2,,to,unknown,1201.0,0,1200.5,98.8
pp08a-7350_p43.smt2,,to,unknown,1201.0,0,1200.5,106.1
pp08a-7350_p44.smt2,,to,unknown,1201.0,0,1200.5,87.4
pp08a-7350_p45.smt2,,to,unknown,1201.0,0,1201.0,112.4
pp08a-7350_p46.smt2,,to,unknown,1201.0,0,1200.5,101.6
pp08a-7350_p47.smt2,,to,unknown,1201.0,0,1200.5,96.6
pp08a-7350_p48.smt2,,to,unknown,1201.0,0,1200.5,103.4
pp08a-7350_p49.smt2,,to,unknown,1201.0,0,1200.5,89.2
pp08a-7350_p5.smt2,,to,unknown,1201.0,0,1201.0,88.1
pp08a-7350_p50.smt2,,to,unknown,1201.0,0,1200.5,111.4
pp08a-7350_p51.smt2,,to,unknown,1201.0,0,1200.5,104.2
pp08a-7350_p52.smt2,,to,unknown,1201.0,0,1200.5,109.5
pp08a-7350_p53.smt2,,to,unknown,1201.0,0,1201.0,97.7
pp08a-7350_p54.smt2,,to,unknown,1201.0,0,1200.5,104.6
pp08a-7350_p55.smt2,,to,unknown,1201.0,0,1200.5,96.0
pp08a-7350_p56.smt2,,ok,unsat,336.4,0,335.9,32.9
pp08a-7350_p57.smt2,,to,unknown,1201.0,0,1201.0,93.5
pp08a-7350_p58.smt2,,to,unknown,1201.0,0,1200.5,98.7
pp08a-7350_p59.smt2,,to,unknown,1201.0,0,1201.0,104.0
pp08a-7350_p6.smt2,,to,unknown,1201.0,0,1200.5,100.0
pp08a-7350_p60.smt2,,to,unknown,1201.0,0,1200.5,95.7
pp08a-7350_p61.smt2,,to,unknown,1201.0,0,1200.6,99.2
pp08a-7350_p62.smt2,,to,unknown,1201.0,0,1201.0,94.8
pp08a-7350_p63.smt2,,to,unknown,1201.0,0,1200.5,102.1
pp08a-7350_p7.smt2,,to,unknown,1201.0,0,1200.5,92.1
pp08a-7350_p8.smt2,,ok,unsat,1100.8,0,1100.3,112.6
pp08a-7350_p9.smt2,,to,unknown,1201.0,0,1200.5,98.5
