benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_53_p0.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_53_p1.smt2,,to,unknown,1201.0,0,1201.0,330.8
smtcomp_53_p10.smt2,,ok,unsat,4.1,0,4.0,62.9
smtcomp_53_p11.smt2,,to,unknown,1201.0,0,1201.0,333.3
smtcomp_53_p12.smt2,,to,unknown,1201.0,0,1201.0,311.4
smtcomp_53_p13.smt2,,ok,unsat,10.5,0,10.4,161.9
smtcomp_53_p14.smt2,,ok,unsat,10.6,0,10.5,162.6
smtcomp_53_p15.smt2,,to,unknown,1201.0,0,1201.0,344.9
smtcomp_53_p2.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_53_p3.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_53_p4.smt2,,to,unknown,1201.0,0,1201.0,329.6
smtcomp_53_p5.smt2,,to,unknown,1201.0,0,1201.0,313.4
smtcomp_53_p6.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_53_p7.smt2,,to,unknown,1201.0,0,1201.0,339.9
smtcomp_53_p8.smt2,,to,unknown,1201.0,0,1201.0,330.4
smtcomp_53_p9.smt2,,to,unknown,1201.0,0,1201.0,332.6
