benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_100_p0.smt2,,to,unknown,1201.0,0,1200.9,394.2
smtcomp_100_p1.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_100_p10.smt2,,to,unknown,1201.0,0,1200.9,278.9
smtcomp_100_p11.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_100_p12.smt2,,to,unknown,1201.0,0,1200.9,393.7
smtcomp_100_p13.smt2,,to,unknown,1201.0,0,1200.9,391.5
smtcomp_100_p14.smt2,,to,unknown,1201.0,0,1200.9,410.8
smtcomp_100_p15.smt2,,to,unknown,1201.0,0,1201.0,416.8
smtcomp_100_p2.smt2,,to,unknown,1201.0,0,1200.9,406.7
smtcomp_100_p3.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_100_p4.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_100_p5.smt2,,to,unknown,1201.0,0,1200.8,276.1
smtcomp_100_p6.smt2,,to,unknown,1201.0,0,1200.9,423.5
smtcomp_100_p7.smt2,,to,unknown,1201.0,0,1200.9,416.3
smtcomp_100_p8.smt2,,to,unknown,1201.0,0,1201.0,411.4
smtcomp_100_p9.smt2,,to,unknown,1201.0,0,1200.9,400.2
