benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p0.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_279_p1.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_279_p10.smt2,,to,unknown,1201.0,0,1201.0,313.5
smtcomp_279_p11.smt2,,to,unknown,1201.0,0,1201.0,305.3
smtcomp_279_p12.smt2,,to,unknown,1201.0,0,1201.0,287.7
smtcomp_279_p13.smt2,,to,unknown,1201.0,0,1201.0,309.9
smtcomp_279_p14.smt2,,to,unknown,1201.0,0,1201.0,290.2
smtcomp_279_p15.smt2,,to,unknown,1201.0,0,1201.0,282.4
smtcomp_279_p2.smt2,,ok,unsat,3.8,0,3.8,27.6
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,260.4
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1200.8,298.4
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,297.2
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1200.9,284.5
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1201.0,300.8
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,310.8
